epoch,loss,acc,val_loss,val_acc
1,0.7576,0.6677,0.6060,0.7689
2,0.6102,0.6948,0.6004,0.7795
3,0.6037,0.7012,0.5951,0.7876
4,0.5995,0.7101,0.5895,0.7990
5,0.5934,0.7232,0.5835,0.8047
6,0.5847,0.7390,0.5772,0.8088
7,0.5793,0.7493,0.5706,0.8120
8,0.5733,0.7630,0.5634,0.8169
9,0.5664,0.7738,0.5558,0.8251
10,0.5571,0.7801,0.5473,0.8267
11,0.5481,0.7896,0.5381,0.8283
12,0.5393,0.7985,0.5278,0.8316
13,0.5297,0.8062,0.5159,0.8340
14,0.5177,0.8165,0.5029,0.8405
15,0.5109,0.8202,0.4889,0.8430
16,0.4973,0.8247,0.4735,0.8511
17,0.4830,0.8324,0.4569,0.8609
18,0.4652,0.8435,0.4384,0.8731
19,0.4519,0.8506,0.4174,0.8877
20,0.4368,0.8571,0.3948,0.8942
21,0.4118,0.8662,0.3654,0.9089
22,0.3874,0.8739,0.3299,0.9186
23,0.3613,0.8847,0.2916,0.9260
24,0.3301,0.8910,0.2616,0.9308
25,0.3042,0.9010,0.2388,0.9357
26,0.2838,0.9072,0.2197,0.9422
27,0.2675,0.9129,0.2038,0.9471
28,0.2454,0.9208,0.1902,0.9471
29,0.2350,0.9208,0.1750,0.9479
30,0.2224,0.9266,0.1687,0.9512
31,0.2079,0.9279,0.1543,0.9536
32,0.2095,0.9308,0.1544,0.9544
33,0.1931,0.9344,0.1464,0.9552
34,0.1950,0.9355,0.1302,0.9569
35,0.1816,0.9376,0.1249,0.9577
36,0.1816,0.9412,0.1185,0.9585
37,0.1646,0.9442,0.1127,0.9593
38,0.1608,0.9444,0.1088,0.9601
39,0.1567,0.9469,0.1043,0.9609
40,0.1531,0.9469,0.1016,0.9618
41,0.1391,0.9484,0.0971,0.9634
42,0.1354,0.9509,0.0954,0.9650
43,0.1350,0.9501,0.0923,0.9650
44,0.1278,0.9538,0.0896,0.9650
45,0.1237,0.9540,0.0873,0.9675
46,0.1230,0.9546,0.0857,0.9675
47,0.1180,0.9562,0.0836,0.9675
48,0.1162,0.9555,0.0828,0.9675
49,0.1110,0.9608,0.0815,0.9691
50,0.1140,0.9574,0.0795,0.9691
51,0.1062,0.9609,0.0786,0.9699
52,0.1074,0.9613,0.0811,0.9683
53,0.1056,0.9613,0.0776,0.9691
54,0.1014,0.9632,0.0745,0.9707
55,0.1027,0.9618,0.0729,0.9707
56,0.0980,0.9638,0.0758,0.9699
57,0.0988,0.9660,0.0732,0.9707
58,0.0966,0.9653,0.0717,0.9715
59,0.0989,0.9655,0.0694,0.9715
60,0.0928,0.9662,0.0717,0.9715
61,0.0962,0.9650,0.0689,0.9723
62,0.0915,0.9669,0.0680,0.9731
63,0.0881,0.9689,0.0667,0.9731
64,0.0905,0.9685,0.0665,0.9740
65,0.0878,0.9687,0.0660,0.9740
66,0.0861,0.9711,0.0653,0.9731
67,0.0865,0.9701,0.0650,0.9772
68,0.0844,0.9705,0.0631,0.9764
69,0.0846,0.9712,0.0632,0.9772
70,0.0799,0.9732,0.0622,0.9764
71,0.0815,0.9722,0.0627,0.9772
72,0.0777,0.9733,0.0604,0.9764
73,0.0828,0.9715,0.0619,0.9797
74,0.0744,0.9750,0.0615,0.9788
75,0.0776,0.9755,0.0609,0.9797
76,0.0781,0.9743,0.0608,0.9788
77,0.0758,0.9754,0.0592,0.9788
78,0.0752,0.9752,0.0588,0.9797
79,0.0722,0.9768,0.0596,0.9797
80,0.0717,0.9760,0.0579,0.9788
81,0.0716,0.9778,0.0564,0.9797
82,0.0707,0.9776,0.0591,0.9805
83,0.0725,0.9758,0.0565,0.9805
84,0.0713,0.9772,0.0556,0.9805
85,0.0684,0.9787,0.0552,0.9797
86,0.0691,0.9776,0.0543,0.9797
87,0.0695,0.9772,0.0540,0.9797
88,0.0697,0.9777,0.0546,0.9805
89,0.0681,0.9781,0.0547,0.9813
90,0.0654,0.9801,0.0530,0.9788
