epoch,loss,acc,val_loss,val_acc
1,0.7278,0.6732,0.5550,0.7157
2,0.5677,0.7113,0.5394,0.7498
3,0.5519,0.7395,0.5217,0.7774
4,0.5289,0.7685,0.5012,0.8188
5,0.5113,0.7898,0.4765,0.8578
6,0.4869,0.8109,0.4446,0.8879
7,0.4522,0.8346,0.4056,0.9180
8,0.4174,0.8565,0.3649,0.9358
9,0.3784,0.8775,0.3267,0.9366
10,0.3427,0.8929,0.2938,0.9374
11,0.3128,0.9010,0.2669,0.9415
12,0.2886,0.9073,0.2453,0.9415
13,0.2634,0.9167,0.2254,0.9448
14,0.2442,0.9201,0.2098,0.9472
15,0.2264,0.9254,0.1957,0.9472
16,0.2128,0.9291,0.1850,0.9464
17,0.1999,0.9355,0.1748,0.9456
18,0.1874,0.9392,0.1675,0.9448
19,0.1769,0.9413,0.1616,0.9456
20,0.1729,0.9421,0.1569,0.9456
21,0.1655,0.9462,0.1535,0.9448
22,0.1592,0.9463,0.1502,0.9456
23,0.1555,0.9474,0.1468,0.9488
24,0.1485,0.9522,0.1432,0.9529
25,0.1474,0.9514,0.1420,0.9521
26,0.1446,0.9543,0.1370,0.9569
27,0.1396,0.9554,0.1353,0.9586
28,0.1340,0.9588,0.1323,0.9602
29,0.1327,0.9593,0.1305,0.9610
30,0.1307,0.9597,0.1299,0.9618
31,0.1258,0.9640,0.1271,0.9659
32,0.1266,0.9617,0.1253,0.9667
33,0.1224,0.9648,0.1232,0.9716
34,0.1219,0.9662,0.1218,0.9716
35,0.1195,0.9672,0.1212,0.9716
36,0.1192,0.9671,0.1207,0.9708
37,0.1154,0.9690,0.1184,0.9732
38,0.1118,0.9700,0.1168,0.9740
39,0.1102,0.9699,0.1157,0.9748
40,0.1085,0.9716,0.1140,0.9781
41,0.1078,0.9703,0.1129,0.9789
42,0.1055,0.9712,0.1121,0.9781
43,0.1054,0.9739,0.1102,0.9797
44,0.0996,0.9763,0.1092,0.9805
45,0.1007,0.9747,0.1086,0.9805
46,0.0991,0.9782,0.1077,0.9805
47,0.0972,0.9763,0.1065,0.9846
48,0.0955,0.9770,0.1058,0.9862
49,0.0949,0.9774,0.1053,0.9854
50,0.0951,0.9803,0.1048,0.9821
51,0.0942,0.9775,0.1037,0.9846
52,0.0889,0.9817,0.1032,0.9821
53,0.0891,0.9796,0.1018,0.9886
54,0.0894,0.9782,0.1011,0.9886
55,0.0862,0.9810,0.1002,0.9894
56,0.0875,0.9817,0.0999,0.9862
57,0.0846,0.9810,0.1000,0.9846
58,0.0830,0.9819,0.0991,0.9854
59,0.0850,0.9810,0.0974,0.9894
60,0.0823,0.9834,0.0966,0.9894
61,0.0807,0.9850,0.0960,0.9894
62,0.0814,0.9838,0.0951,0.9894
63,0.0780,0.9838,0.0936,0.9911
64,0.0782,0.9835,0.0927,0.9911
65,0.0765,0.9866,0.0924,0.9911
66,0.0756,0.9845,0.0919,0.9911
67,0.0747,0.9840,0.0910,0.9919
68,0.0722,0.9848,0.0911,0.9919
69,0.0749,0.9841,0.0907,0.9919
70,0.0705,0.9856,0.0904,0.9911
71,0.0677,0.9862,0.0902,0.9911
72,0.0689,0.9877,0.0900,0.9911
73,0.0695,0.9869,0.0900,0.9911
74,0.0661,0.9867,0.0895,0.9911
75,0.0675,0.9876,0.0888,0.9911
76,0.0643,0.9883,0.0878,0.9911
77,0.0645,0.9882,0.0873,0.9903
78,0.0638,0.9893,0.0862,0.9903
79,0.0639,0.9889,0.0860,0.9911
80,0.0628,0.9874,0.0855,0.9911
81,0.0621,0.9886,0.0853,0.9911
82,0.0615,0.9882,0.0855,0.9911
83,0.0606,0.9892,0.0854,0.9911
84,0.0601,0.9891,0.0851,0.9911
85,0.0593,0.9906,0.0846,0.9911
86,0.0600,0.9900,0.0843,0.9911
87,0.0580,0.9902,0.0839,0.9911
88,0.0571,0.9905,0.0837,0.9911
89,0.0573,0.9902,0.0834,0.9911
90,0.0567,0.9904,0.0833,0.9911
91,0.0578,0.9897,0.0836,0.9911
92,0.0560,0.9899,0.0830,0.9911
93,0.0551,0.9914,0.0826,0.9911
94,0.0565,0.9897,0.0822,0.9911
95,0.0542,0.9905,0.0820,0.9911
96,0.0548,0.9903,0.0815,0.9911
97,0.0532,0.9897,0.0811,0.9911
98,0.0530,0.9911,0.0814,0.9911
99,0.0533,0.9911,0.0807,0.9911
100,0.0519,0.9912,0.0800,0.9911
101,0.0532,0.9907,0.0790,0.9911
102,0.0510,0.9909,0.0785,0.9911
103,0.0521,0.9905,0.0777,0.9911
