epoch,loss,acc,val_loss,val_acc
1,0.6040,0.7090,0.5678,0.7335
2,0.5701,0.7450,0.5529,0.7465
3,0.5552,0.7591,0.5368,0.7660
4,0.5389,0.7794,0.5197,0.7880
5,0.5220,0.8005,0.5005,0.8237
6,0.5002,0.8201,0.4777,0.8481
7,0.4770,0.8382,0.4504,0.8578
8,0.4492,0.8499,0.4206,0.8716
9,0.4198,0.8624,0.3900,0.8814
10,0.3907,0.8753,0.3603,0.8968
11,0.3626,0.8904,0.3315,0.9090
12,0.3353,0.9020,0.3016,0.9212
13,0.3053,0.9155,0.2705,0.9326
14,0.2806,0.9219,0.2433,0.9407
15,0.2556,0.9293,0.2206,0.9448
16,0.2337,0.9353,0.1974,0.9456
17,0.2100,0.9411,0.1751,0.9504
18,0.1953,0.9436,0.1600,0.9513
19,0.1771,0.9502,0.1447,0.9545
20,0.1625,0.9528,0.1316,0.9578
21,0.1573,0.9534,0.1240,0.9618
22,0.1509,0.9568,0.1191,0.9626
23,0.1421,0.9568,0.1130,0.9659
24,0.1356,0.9567,0.1078,0.9667
25,0.1282,0.9593,0.1059,0.9651
26,0.1275,0.9588,0.1012,0.9659
27,0.1298,0.9600,0.0986,0.9667
28,0.1228,0.9609,0.0964,0.9683
29,0.1177,0.9619,0.0954,0.9667
30,0.1154,0.9654,0.0939,0.9667
31,0.1183,0.9647,0.0916,0.9691
32,0.1118,0.9680,0.0887,0.9732
33,0.1072,0.9660,0.0882,0.9724
34,0.1084,0.9668,0.0877,0.9732
35,0.1100,0.9681,0.0831,0.9748
36,0.1035,0.9697,0.0841,0.9732
37,0.1039,0.9692,0.0822,0.9732
38,0.1009,0.9706,0.0797,0.9748
39,0.1018,0.9696,0.0801,0.9740
40,0.0965,0.9723,0.0777,0.9756
41,0.0948,0.9717,0.0759,0.9756
42,0.0951,0.9725,0.0774,0.9748
43,0.0928,0.9749,0.0757,0.9756
44,0.0919,0.9738,0.0754,0.9756
45,0.0866,0.9764,0.0714,0.9773
46,0.0904,0.9760,0.0697,0.9773
47,0.0890,0.9750,0.0702,0.9773
48,0.0844,0.9755,0.0688,0.9773
49,0.0855,0.9772,0.0668,0.9781
50,0.0803,0.9792,0.0678,0.9781
51,0.0839,0.9771,0.0645,0.9789
52,0.0776,0.9777,0.0631,0.9805
53,0.0779,0.9792,0.0620,0.9805
54,0.0766,0.9803,0.0605,0.9805
55,0.0751,0.9794,0.0587,0.9813
56,0.0743,0.9816,0.0589,0.9805
57,0.0738,0.9809,0.0568,0.9805
58,0.0714,0.9823,0.0575,0.9805
59,0.0710,0.9815,0.0554,0.9813
60,0.0680,0.9830,0.0553,0.9813
61,0.0718,0.9830,0.0529,0.9813
62,0.0680,0.9836,0.0524,0.9821
63,0.0670,0.9841,0.0509,0.9838
64,0.0652,0.9841,0.0508,0.9829
65,0.0633,0.9844,0.0500,0.9838
