epoch,loss,acc,val_loss,val_acc
1,0.5905,0.7259,0.5366,0.7717
2,0.5339,0.7856,0.5133,0.8286
3,0.5100,0.8237,0.4837,0.8855
4,0.4808,0.8645,0.4498,0.9171
5,0.4506,0.8914,0.4135,0.9374
6,0.4218,0.9027,0.3770,0.9464
7,0.3863,0.9122,0.3415,0.9496
8,0.3574,0.9165,0.3105,0.9496
9,0.3317,0.9185,0.2837,0.9521
10,0.3096,0.9203,0.2625,0.9529
11,0.2907,0.9242,0.2440,0.9521
12,0.2724,0.9257,0.2279,0.9513
13,0.2602,0.9281,0.2153,0.9504
14,0.2467,0.9310,0.2044,0.9529
15,0.2387,0.9308,0.1947,0.9545
16,0.2222,0.9369,0.1866,0.9545
17,0.2151,0.9385,0.1795,0.9553
18,0.2075,0.9417,0.1728,0.9561
19,0.1972,0.9425,0.1668,0.9569
20,0.1896,0.9456,0.1613,0.9569
21,0.1797,0.9469,0.1574,0.9569
22,0.1802,0.9478,0.1534,0.9594
23,0.1724,0.9491,0.1487,0.9594
24,0.1664,0.9513,0.1445,0.9610
25,0.1624,0.9521,0.1416,0.9610
26,0.1600,0.9519,0.1385,0.9610
27,0.1536,0.9537,0.1354,0.9626
28,0.1484,0.9543,0.1311,0.9651
29,0.1484,0.9550,0.1290,0.9651
30,0.1422,0.9564,0.1247,0.9659
31,0.1349,0.9612,0.1221,0.9659
32,0.1337,0.9590,0.1191,0.9667
33,0.1324,0.9603,0.1168,0.9667
34,0.1279,0.9605,0.1137,0.9683
35,0.1224,0.9640,0.1114,0.9683
36,0.1197,0.9627,0.1085,0.9683
37,0.1165,0.9641,0.1053,0.9683
38,0.1141,0.9656,0.1028,0.9708
39,0.1114,0.9668,0.1005,0.9724
40,0.1100,0.9664,0.0963,0.9732
41,0.1055,0.9684,0.0925,0.9748
42,0.1041,0.9668,0.0908,0.9748
43,0.1003,0.9681,0.0877,0.9748
44,0.0956,0.9717,0.0838,0.9764
45,0.0948,0.9707,0.0806,0.9781
46,0.0887,0.9727,0.0787,0.9797
47,0.0885,0.9740,0.0756,0.9797
48,0.0851,0.9751,0.0730,0.9797
49,0.0836,0.9758,0.0702,0.9821
50,0.0803,0.9772,0.0677,0.9829
51,0.0794,0.9771,0.0660,0.9846
52,0.0748,0.9807,0.0627,0.9870
53,0.0740,0.9802,0.0601,0.9894
54,0.0699,0.9815,0.0591,0.9886
55,0.0696,0.9823,0.0570,0.9886
56,0.0673,0.9841,0.0535,0.9911
