epoch,loss,acc,val_loss,val_acc
1,0.6788,0.5615,0.5957,0.5224
2,0.6030,0.5546,0.5919,0.5264
3,0.5978,0.5588,0.5875,0.5305
4,0.5955,0.5621,0.5827,0.5370
5,0.5896,0.5710,0.5774,0.5468
6,0.5844,0.5727,0.5716,0.5541
7,0.5782,0.5859,0.5654,0.5655
8,0.5720,0.5946,0.5587,0.5785
9,0.5645,0.6042,0.5513,0.5956
10,0.5564,0.6266,0.5431,0.6135
11,0.5486,0.6421,0.5339,0.6306
12,0.5380,0.6675,0.5232,0.6737
13,0.5283,0.6923,0.5110,0.7152
14,0.5138,0.7215,0.4970,0.7486
15,0.4986,0.7577,0.4809,0.7828
16,0.4799,0.7909,0.4619,0.8210
17,0.4609,0.8220,0.4386,0.8470
18,0.4315,0.8516,0.4095,0.8731
19,0.4031,0.8722,0.3771,0.8861
20,0.3713,0.8883,0.3463,0.8975
21,0.3402,0.8981,0.3196,0.9081
22,0.3182,0.8973,0.2983,0.9121
23,0.2957,0.9043,0.2801,0.9121
24,0.2793,0.9070,0.2656,0.9146
25,0.2695,0.9104,0.2540,0.9162
26,0.2574,0.9146,0.2437,0.9186
27,0.2473,0.9201,0.2344,0.9203
28,0.2390,0.9226,0.2259,0.9235
29,0.2297,0.9254,0.2189,0.9284
30,0.2255,0.9276,0.2126,0.9292
31,0.2243,0.9287,0.2078,0.9308
32,0.2166,0.9317,0.2031,0.9308
33,0.2118,0.9325,0.1986,0.9333
34,0.2073,0.9344,0.1948,0.9341
35,0.2040,0.9362,0.1907,0.9365
36,0.1968,0.9370,0.1871,0.9373
37,0.1943,0.9367,0.1831,0.9390
38,0.1925,0.9379,0.1797,0.9414
39,0.1891,0.9388,0.1761,0.9414
40,0.1835,0.9418,0.1732,0.9422
41,0.1810,0.9422,0.1692,0.9414
42,0.1781,0.9439,0.1659,0.9430
43,0.1719,0.9438,0.1616,0.9447
44,0.1689,0.9464,0.1571,0.9487
45,0.1670,0.9481,0.1529,0.9512
46,0.1606,0.9508,0.1499,0.9520
47,0.1567,0.9512,0.1450,0.9552
48,0.1517,0.9555,0.1413,0.9569
49,0.1488,0.9567,0.1372,0.9593
50,0.1457,0.9569,0.1332,0.9634
51,0.1414,0.9578,0.1298,0.9634
52,0.1371,0.9606,0.1261,0.9658
53,0.1354,0.9603,0.1224,0.9666
54,0.1287,0.9644,0.1189,0.9675
55,0.1265,0.9654,0.1151,0.9691
56,0.1246,0.9662,0.1118,0.9723
57,0.1179,0.9689,0.1079,0.9731
58,0.1146,0.9698,0.1041,0.9756
59,0.1105,0.9702,0.1018,0.9731
60,0.1075,0.9713,0.0971,0.9764
61,0.1037,0.9730,0.0935,0.9764
62,0.0992,0.9740,0.0901,0.9772
