epoch,loss,acc,val_loss,val_acc
1,0.5972,0.6977,0.5651,0.7299
2,0.5646,0.7175,0.5541,0.7421
3,0.5558,0.7301,0.5428,0.7600
4,0.5436,0.7469,0.5310,0.7819
5,0.5332,0.7619,0.5188,0.7982
6,0.5200,0.7726,0.5058,0.8161
7,0.5064,0.7937,0.4916,0.8405
8,0.4917,0.8089,0.4755,0.8592
9,0.4739,0.8228,0.4564,0.8698
10,0.4546,0.8392,0.4340,0.8836
11,0.4346,0.8553,0.4075,0.8999
12,0.4110,0.8623,0.3775,0.9105
13,0.3816,0.8782,0.3428,0.9219
14,0.3479,0.8835,0.3052,0.9219
15,0.3185,0.8909,0.2700,0.9268
16,0.2842,0.9039,0.2419,0.9268
17,0.2635,0.9071,0.2209,0.9284
18,0.2445,0.9115,0.2066,0.9276
19,0.2302,0.9167,0.1950,0.9317
20,0.2189,0.9233,0.1853,0.9325
21,0.2086,0.9244,0.1776,0.9357
22,0.2000,0.9271,0.1713,0.9365
23,0.1923,0.9270,0.1659,0.9390
24,0.1844,0.9326,0.1611,0.9390
25,0.1791,0.9337,0.1561,0.9422
26,0.1733,0.9364,0.1518,0.9422
27,0.1669,0.9384,0.1478,0.9422
28,0.1656,0.9389,0.1442,0.9439
29,0.1588,0.9402,0.1412,0.9471
30,0.1566,0.9396,0.1377,0.9487
31,0.1495,0.9433,0.1344,0.9512
32,0.1471,0.9467,0.1309,0.9512
33,0.1401,0.9491,0.1285,0.9528
34,0.1401,0.9488,0.1243,0.9536
35,0.1385,0.9496,0.1208,0.9544
36,0.1314,0.9523,0.1180,0.9552
37,0.1301,0.9533,0.1148,0.9601
38,0.1246,0.9542,0.1116,0.9601
39,0.1211,0.9542,0.1090,0.9601
40,0.1193,0.9571,0.1051,0.9634
41,0.1169,0.9585,0.1034,0.9642
42,0.1142,0.9597,0.0998,0.9642
43,0.1085,0.9602,0.0979,0.9666
44,0.1096,0.9608,0.0951,0.9675
45,0.1044,0.9623,0.0921,0.9707
46,0.1020,0.9617,0.0910,0.9723
47,0.1004,0.9647,0.0884,0.9723
48,0.0987,0.9657,0.0864,0.9723
49,0.0937,0.9678,0.0841,0.9740
50,0.0904,0.9695,0.0816,0.9748
51,0.0877,0.9706,0.0792,0.9756
52,0.0877,0.9715,0.0788,0.9756
53,0.0838,0.9724,0.0762,0.9764
54,0.0797,0.9729,0.0751,0.9764
55,0.0816,0.9743,0.0727,0.9788
56,0.0794,0.9745,0.0704,0.9805
57,0.0741,0.9773,0.0695,0.9797
58,0.0742,0.9767,0.0671,0.9813
59,0.0725,0.9795,0.0656,0.9813
60,0.0699,0.9799,0.0647,0.9813
61,0.0683,0.9812,0.0623,0.9837
62,0.0669,0.9807,0.0609,0.9862
63,0.0655,0.9818,0.0595,0.9894
64,0.0630,0.9837,0.0585,0.9894
65,0.0602,0.9846,0.0571,0.9910
