epoch,loss,acc,val_loss,val_acc
1,0.6192,0.7914,0.5487,0.8392
2,0.5501,0.8104,0.5312,0.8351
3,0.5311,0.8154,0.5088,0.8327
4,0.5117,0.8150,0.4797,0.8327
5,0.4760,0.8206,0.4405,0.8457
6,0.4388,0.8279,0.3944,0.8643
7,0.3961,0.8442,0.3525,0.8798
8,0.3600,0.8617,0.3182,0.8830
9,0.3378,0.8664,0.2929,0.8920
10,0.3122,0.8763,0.2708,0.9009
11,0.2944,0.8831,0.2527,0.9090
12,0.2810,0.8882,0.2390,0.9139
13,0.2690,0.8976,0.2284,0.9180
14,0.2568,0.8978,0.2202,0.9204
15,0.2505,0.9018,0.2133,0.9204
16,0.2429,0.9050,0.2083,0.9245
17,0.2314,0.9061,0.2031,0.9261
18,0.2267,0.9099,0.1989,0.9253
19,0.2206,0.9146,0.1944,0.9277
20,0.2190,0.9146,0.1905,0.9277
21,0.2088,0.9171,0.1865,0.9285
22,0.2066,0.9177,0.1827,0.9301
23,0.2008,0.9210,0.1792,0.9310
24,0.1946,0.9223,0.1753,0.9318
25,0.1915,0.9249,0.1720,0.9334
26,0.1871,0.9279,0.1681,0.9366
27,0.1830,0.9294,0.1637,0.9366
28,0.1743,0.9294,0.1602,0.9399
29,0.1709,0.9326,0.1564,0.9407
30,0.1648,0.9352,0.1508,0.9383
31,0.1617,0.9341,0.1451,0.9407
32,0.1583,0.9359,0.1404,0.9423
33,0.1559,0.9398,0.1386,0.9448
34,0.1533,0.9411,0.1346,0.9464
35,0.1475,0.9439,0.1300,0.9472
36,0.1445,0.9441,0.1267,0.9464
37,0.1386,0.9452,0.1232,0.9488
38,0.1383,0.9486,0.1231,0.9529
39,0.1345,0.9496,0.1169,0.9529
40,0.1298,0.9519,0.1152,0.9537
41,0.1307,0.9533,0.1127,0.9545
42,0.1282,0.9543,0.1094,0.9602
43,0.1259,0.9569,0.1105,0.9602
44,0.1171,0.9605,0.1079,0.9618
45,0.1228,0.9595,0.1034,0.9651
46,0.1160,0.9628,0.1014,0.9651
47,0.1169,0.9649,0.0985,0.9675
48,0.1157,0.9647,0.0946,0.9675
49,0.1123,0.9677,0.0954,0.9691
50,0.1071,0.9692,0.0877,0.9732
51,0.1065,0.9696,0.0851,0.9748
52,0.0998,0.9705,0.0832,0.9748
53,0.1039,0.9727,0.0803,0.9756
54,0.1006,0.9734,0.0782,0.9797
55,0.0958,0.9744,0.0778,0.9805
56,0.0913,0.9742,0.0763,0.9829
57,0.0918,0.9771,0.0742,0.9846
58,0.0902,0.9796,0.0718,0.9846
59,0.0889,0.9788,0.0726,0.9846
60,0.0830,0.9796,0.0637,0.9862
61,0.0877,0.9799,0.0677,0.9862
62,0.0853,0.9803,0.0603,0.9894
63,0.0764,0.9832,0.0601,0.9903
64,0.0765,0.9823,0.0568,0.9894
65,0.0773,0.9819,0.0555,0.9903
66,0.0768,0.9832,0.0554,0.9903
67,0.0722,0.9845,0.0554,0.9894
68,0.0706,0.9844,0.0521,0.9903
69,0.0689,0.9850,0.0497,0.9903
70,0.0671,0.9853,0.0518,0.9927
71,0.0689,0.9863,0.0476,0.9911
72,0.0685,0.9867,0.0471,0.9919
73,0.0655,0.9864,0.0460,0.9927
74,0.0635,0.9875,0.0456,0.9935
75,0.0620,0.9874,0.0450,0.9935
76,0.0639,0.9879,0.0441,0.9935
77,0.0554,0.9892,0.0430,0.9935
78,0.0581,0.9888,0.0411,0.9943
79,0.0600,0.9892,0.0400,0.9951
80,0.0561,0.9903,0.0414,0.9943
81,0.0533,0.9896,0.0389,0.9951
82,0.0546,0.9893,0.0386,0.9943
83,0.0557,0.9905,0.0404,0.9943
84,0.0533,0.9902,0.0387,0.9943
