epoch,loss,acc,val_loss,val_acc
1,1.2851,0.5883,0.6277,0.5850
2,0.6451,0.6063,0.6259,0.5924
3,0.6462,0.6138,0.6238,0.5956
4,0.6371,0.6173,0.6214,0.6054
5,0.6374,0.6228,0.6190,0.6103
6,0.6345,0.6327,0.6164,0.6168
7,0.6317,0.6336,0.6137,0.6208
8,0.6316,0.6404,0.6108,0.6298
9,0.6256,0.6508,0.6076,0.6412
10,0.6207,0.6611,0.6041,0.6591
11,0.6176,0.6676,0.6002,0.6778
12,0.6153,0.6750,0.5960,0.7055
13,0.6106,0.6781,0.5910,0.7274
14,0.6057,0.6851,0.5850,0.7437
15,0.6013,0.6976,0.5779,0.7648
16,0.5931,0.7192,0.5688,0.7917
17,0.5846,0.7292,0.5587,0.8161
18,0.5741,0.7533,0.5474,0.8308
19,0.5642,0.7657,0.5338,0.8511
20,0.5503,0.7859,0.5161,0.8714
21,0.5347,0.8038,0.4930,0.8828
22,0.5126,0.8239,0.4666,0.8934
23,0.4930,0.8292,0.4397,0.8999
24,0.4692,0.8380,0.4125,0.9072
25,0.4499,0.8445,0.3852,0.9089
26,0.4232,0.8584,0.3580,0.9154
27,0.3990,0.8631,0.3298,0.9219
28,0.3778,0.8708,0.3027,0.9268
29,0.3615,0.8748,0.2789,0.9333
30,0.3370,0.8801,0.2575,0.9382
31,0.3125,0.8946,0.2377,0.9390
32,0.2904,0.9020,0.2200,0.9406
33,0.2699,0.9076,0.2055,0.9406
34,0.2526,0.9160,0.1950,0.9406
35,0.2431,0.9162,0.1848,0.9422
36,0.2280,0.9197,0.1762,0.9430
37,0.2219,0.9256,0.1689,0.9447
38,0.2105,0.9264,0.1628,0.9455
39,0.1998,0.9306,0.1564,0.9479
40,0.1987,0.9304,0.1509,0.9520
41,0.1888,0.9342,0.1466,0.9487
42,0.1808,0.9374,0.1417,0.9496
43,0.1775,0.9383,0.1374,0.9520
44,0.1697,0.9415,0.1343,0.9536
45,0.1640,0.9426,0.1291,0.9552
46,0.1554,0.9449,0.1253,0.9569
47,0.1531,0.9478,0.1229,0.9569
48,0.1517,0.9490,0.1199,0.9585
49,0.1446,0.9524,0.1177,0.9593
50,0.1390,0.9556,0.1147,0.9609
51,0.1359,0.9548,0.1141,0.9601
52,0.1330,0.9579,0.1109,0.9618
53,0.1315,0.9585,0.1073,0.9642
54,0.1270,0.9583,0.1051,0.9642
55,0.1259,0.9603,0.1053,0.9642
56,0.1199,0.9619,0.1020,0.9650
57,0.1176,0.9621,0.1010,0.9675
58,0.1152,0.9649,0.0965,0.9715
59,0.1114,0.9674,0.0968,0.9691
60,0.1103,0.9664,0.0955,0.9699
61,0.1091,0.9668,0.0931,0.9715
62,0.1057,0.9686,0.0901,0.9748
63,0.1058,0.9688,0.0888,0.9748
64,0.1019,0.9702,0.0875,0.9748
65,0.1017,0.9695,0.0869,0.9756
66,0.0979,0.9723,0.0858,0.9772
67,0.0987,0.9725,0.0830,0.9788
68,0.0938,0.9724,0.0819,0.9780
69,0.0923,0.9733,0.0811,0.9788
70,0.0905,0.9748,0.0790,0.9805
71,0.0888,0.9748,0.0779,0.9805
72,0.0841,0.9775,0.0763,0.9805
73,0.0855,0.9763,0.0774,0.9797
74,0.0873,0.9758,0.0728,0.9805
75,0.0800,0.9791,0.0720,0.9813
76,0.0762,0.9809,0.0715,0.9813
77,0.0798,0.9784,0.0700,0.9829
78,0.0768,0.9790,0.0695,0.9829
79,0.0753,0.9805,0.0696,0.9829
80,0.0730,0.9814,0.0672,0.9837
81,0.0733,0.9812,0.0659,0.9837
82,0.0711,0.9828,0.0638,0.9845
83,0.0684,0.9838,0.0644,0.9845
84,0.0661,0.9832,0.0622,0.9854
85,0.0657,0.9833,0.0603,0.9854
86,0.0643,0.9840,0.0614,0.9854
87,0.0623,0.9858,0.0591,0.9862
88,0.0638,0.9855,0.0584,0.9862
89,0.0606,0.9855,0.0582,0.9862
90,0.0602,0.9858,0.0564,0.9862
91,0.0575,0.9879,0.0542,0.9878
92,0.0556,0.9865,0.0534,0.9878
93,0.0529,0.9886,0.0543,0.9870
94,0.0543,0.9883,0.0559,0.9862
95,0.0520,0.9883,0.0522,0.9886
96,0.0531,0.9893,0.0525,0.9886
97,0.0502,0.9894,0.0507,0.9894
98,0.0501,0.9893,0.0503,0.9886
99,0.0518,0.9883,0.0508,0.9886
100,0.0492,0.9902,0.0494,0.9886
101,0.0471,0.9898,0.0475,0.9910
102,0.0479,0.9902,0.0471,0.9919
103,0.0476,0.9911,0.0479,0.9910
104,0.0461,0.9905,0.0465,0.9919
105,0.0459,0.9917,0.0446,0.9919
106,0.0455,0.9898,0.0439,0.9919
107,0.0452,0.9915,0.0442,0.9919
108,0.0443,0.9915,0.0429,0.9919
109,0.0427,0.9922,0.0434,0.9919
110,0.0430,0.9916,0.0421,0.9919
111,0.0429,0.9922,0.0411,0.9927
112,0.0430,0.9920,0.0418,0.9927
113,0.0409,0.9925,0.0405,0.9927
114,0.0401,0.9928,0.0395,0.9927
115,0.0419,0.9915,0.0395,0.9927
116,0.0401,0.9928,0.0391,0.9935
117,0.0391,0.9925,0.0398,0.9935
118,0.0392,0.9927,0.0394,0.9935
119,0.0394,0.9919,0.0376,0.9935
120,0.0383,0.9925,0.0374,0.9943
121,0.0397,0.9932,0.0365,0.9927
122,0.0399,0.9923,0.0373,0.9943
123,0.0378,0.9937,0.0364,0.9943
124,0.0381,0.9925,0.0357,0.9943
125,0.0362,0.9938,0.0351,0.9943
126,0.0373,0.9931,0.0368,0.9943
127,0.0369,0.9934,0.0350,0.9943
128,0.0374,0.9944,0.0344,0.9943
