epoch,loss,acc,val_loss,val_acc
1,1.5238,0.3723,1.3218,0.5000
2,1.1886,0.6092,1.0593,0.7286
3,0.9644,0.6966,0.8506,0.8500
4,0.7895,0.7576,0.6943,0.8607
5,0.6627,0.7875,0.5851,0.8786
6,0.5780,0.8249,0.5111,0.9107
7,0.5195,0.8312,0.4592,0.9679
8,0.4686,0.8630,0.4148,0.9821
9,0.4295,0.8752,0.3810,0.9750
10,0.4005,0.8831,0.3501,0.9750
11,0.3722,0.8941,0.3236,0.9750
12,0.3515,0.8993,0.2964,0.9786
13,0.3120,0.9209,0.2695,0.9750
14,0.2934,0.9252,0.2534,0.9679
15,0.2619,0.9433,0.2311,0.9750
16,0.2528,0.9370,0.2145,0.9786
17,0.2356,0.9394,0.1999,0.9893
18,0.2231,0.9504,0.1836,0.9786
19,0.2108,0.9559,0.1729,0.9821
20,0.1919,0.9618,0.1587,0.9821
21,0.1753,0.9701,0.1468,0.9821
22,0.1656,0.9681,0.1352,0.9786
23,0.1555,0.9760,0.1270,0.9929
24,0.1471,0.9807,0.1181,0.9821
25,0.1363,0.9772,0.1096,0.9964
26,0.1302,0.9787,0.1018,0.9964
27,0.1154,0.9839,0.0960,0.9857
28,0.1169,0.9815,0.0881,1.0000
29,0.1012,0.9870,0.0812,0.9964
30,0.0955,0.9894,0.0757,0.9964
31,0.0953,0.9870,0.0759,0.9964
32,0.0923,0.9870,0.0677,0.9964
33,0.0850,0.9894,0.0628,1.0000
34,0.0785,0.9909,0.0588,0.9964
35,0.0766,0.9906,0.0567,1.0000
36,0.0723,0.9937,0.0543,0.9964
37,0.0700,0.9921,0.0507,0.9964
38,0.0671,0.9945,0.0465,0.9964
39,0.0619,0.9925,0.0442,1.0000
40,0.0622,0.9917,0.0422,1.0000
41,0.0580,0.9933,0.0400,1.0000
42,0.0620,0.9917,0.0380,1.0000
43,0.0565,0.9929,0.0373,1.0000
44,0.0547,0.9929,0.0349,1.0000
45,0.0528,0.9933,0.0335,1.0000
46,0.0491,0.9929,0.0318,1.0000
47,0.0473,0.9965,0.0305,1.0000
48,0.0424,0.9965,0.0291,1.0000
49,0.0458,0.9929,0.0283,1.0000
50,0.0410,0.9949,0.0268,1.0000
51,0.0401,0.9957,0.0258,1.0000
52,0.0403,0.9965,0.0248,1.0000
53,0.0407,0.9941,0.0245,1.0000
54,0.0377,0.9965,0.0231,1.0000
55,0.0362,0.9961,0.0222,1.0000
56,0.0388,0.9933,0.0215,1.0000
57,0.0351,0.9957,0.0213,1.0000
58,0.0350,0.9957,0.0202,1.0000
59,0.0336,0.9965,0.0196,1.0000
60,0.0326,0.9953,0.0189,1.0000
61,0.0329,0.9961,0.0188,1.0000
62,0.0301,0.9969,0.0178,1.0000
63,0.0310,0.9972,0.0178,1.0000
64,0.0302,0.9965,0.0174,1.0000
65,0.0305,0.9969,0.0178,0.9964
66,0.0281,0.9969,0.0157,1.0000
67,0.0291,0.9957,0.0155,1.0000
68,0.0264,0.9969,0.0149,1.0000
69,0.0290,0.9965,0.0146,1.0000
70,0.0265,0.9972,0.0142,1.0000
71,0.0278,0.9953,0.0140,1.0000
72,0.0265,0.9976,0.0137,1.0000
73,0.0262,0.9957,0.0140,1.0000
74,0.0249,0.9965,0.0134,1.0000
75,0.0264,0.9949,0.0133,1.0000
76,0.0246,0.9976,0.0124,1.0000
77,0.0254,0.9969,0.0123,1.0000
78,0.0218,0.9980,0.0118,1.0000
79,0.0235,0.9972,0.0117,1.0000
80,0.0235,0.9972,0.0115,1.0000
81,0.0233,0.9969,0.0114,1.0000
82,0.0217,0.9972,0.0110,1.0000
83,0.0209,0.9976,0.0111,1.0000
84,0.0199,0.9976,0.0102,1.0000
85,0.0219,0.9980,0.0104,1.0000
86,0.0202,0.9980,0.0110,1.0000
87,0.0213,0.9969,0.0097,1.0000
88,0.0200,0.9976,0.0101,1.0000
89,0.0177,0.9984,0.0093,1.0000
90,0.0197,0.9976,0.0097,1.0000
91,0.0218,0.9972,0.0093,1.0000
92,0.0179,0.9972,0.0100,1.0000
93,0.0203,0.9972,0.0091,1.0000
94,0.0196,0.9972,0.0087,1.0000
95,0.0178,0.9976,0.0086,1.0000
96,0.0227,0.9965,0.0101,1.0000
97,0.0180,0.9972,0.0082,1.0000
98,0.0160,0.9980,0.0081,1.0000
99,0.0180,0.9976,0.0079,1.0000
100,0.0176,0.9972,0.0082,1.0000
