epoch,loss,acc,val_loss,val_acc
1,1.3113,0.5449,1.0709,0.6833
2,0.9524,0.6862,0.7964,0.7687
3,0.7461,0.7224,0.6292,0.8007
4,0.6074,0.7909,0.5283,0.8078
5,0.5406,0.8024,0.4649,0.9644
6,0.4808,0.8417,0.4164,0.8719
7,0.4465,0.8571,0.3788,0.9431
8,0.4038,0.8937,0.3476,0.9786
9,0.3800,0.9043,0.3215,0.9822
10,0.3557,0.9130,0.2996,0.9822
11,0.3276,0.9323,0.2767,0.9822
12,0.3137,0.9280,0.2586,0.9786
13,0.2892,0.9370,0.2427,0.9822
14,0.2717,0.9465,0.2269,0.9858
15,0.2540,0.9555,0.2125,0.9822
16,0.2361,0.9516,0.1946,0.9893
17,0.2243,0.9559,0.1815,0.9893
18,0.2109,0.9583,0.1714,0.9822
19,0.1980,0.9618,0.1563,0.9964
20,0.1832,0.9657,0.1442,0.9929
21,0.1739,0.9697,0.1340,1.0000
22,0.1662,0.9736,0.1274,0.9929
23,0.1486,0.9799,0.1145,0.9929
24,0.1424,0.9783,0.1064,1.0000
25,0.1349,0.9811,0.0998,1.0000
26,0.1290,0.9807,0.0930,1.0000
27,0.1200,0.9839,0.0868,1.0000
28,0.1117,0.9854,0.0783,1.0000
29,0.1031,0.9902,0.0728,1.0000
30,0.0957,0.9894,0.0722,1.0000
31,0.0976,0.9858,0.0671,1.0000
32,0.0899,0.9898,0.0592,1.0000
33,0.0848,0.9909,0.0558,1.0000
34,0.0784,0.9917,0.0522,1.0000
35,0.0768,0.9902,0.0496,1.0000
36,0.0755,0.9909,0.0468,1.0000
37,0.0691,0.9933,0.0431,1.0000
38,0.0649,0.9917,0.0406,1.0000
39,0.0622,0.9957,0.0410,1.0000
40,0.0594,0.9937,0.0371,1.0000
41,0.0596,0.9945,0.0353,1.0000
42,0.0565,0.9933,0.0330,1.0000
43,0.0551,0.9945,0.0319,1.0000
44,0.0539,0.9937,0.0306,1.0000
45,0.0505,0.9945,0.0288,1.0000
46,0.0484,0.9921,0.0281,1.0000
47,0.0469,0.9945,0.0271,1.0000
48,0.0471,0.9941,0.0250,1.0000
49,0.0451,0.9953,0.0246,1.0000
50,0.0438,0.9933,0.0231,1.0000
51,0.0399,0.9961,0.0222,1.0000
52,0.0397,0.9961,0.0211,1.0000
53,0.0389,0.9953,0.0205,1.0000
54,0.0386,0.9965,0.0197,1.0000
55,0.0349,0.9953,0.0185,1.0000
56,0.0353,0.9953,0.0180,1.0000
57,0.0333,0.9957,0.0176,1.0000
58,0.0345,0.9972,0.0184,1.0000
59,0.0333,0.9961,0.0163,1.0000
60,0.0365,0.9937,0.0161,1.0000
61,0.0303,0.9976,0.0151,1.0000
62,0.0310,0.9965,0.0149,1.0000
63,0.0294,0.9976,0.0144,1.0000
64,0.0322,0.9957,0.0145,1.0000
65,0.0290,0.9965,0.0136,1.0000
66,0.0292,0.9953,0.0138,1.0000
67,0.0274,0.9969,0.0130,1.0000
68,0.0250,0.9965,0.0127,1.0000
69,0.0285,0.9972,0.0128,1.0000
70,0.0267,0.9969,0.0127,1.0000
71,0.0266,0.9976,0.0120,1.0000
72,0.0253,0.9972,0.0117,1.0000
73,0.0254,0.9965,0.0110,1.0000
74,0.0247,0.9972,0.0109,1.0000
75,0.0245,0.9972,0.0106,1.0000
76,0.0211,0.9980,0.0103,1.0000
77,0.0245,0.9969,0.0104,1.0000
78,0.0241,0.9957,0.0106,1.0000
79,0.0250,0.9961,0.0098,1.0000
80,0.0236,0.9969,0.0097,1.0000
81,0.0221,0.9976,0.0089,1.0000
82,0.0219,0.9972,0.0092,1.0000
83,0.0207,0.9984,0.0088,1.0000
84,0.0214,0.9965,0.0122,1.0000
85,0.0187,0.9984,0.0083,1.0000
86,0.0202,0.9972,0.0086,1.0000
87,0.0184,0.9980,0.0079,1.0000
88,0.0207,0.9976,0.0092,1.0000
89,0.0194,0.9972,0.0076,1.0000
90,0.0187,0.9976,0.0076,1.0000
91,0.0214,0.9957,0.0075,1.0000
92,0.0215,0.9972,0.0072,1.0000
93,0.0204,0.9965,0.0079,1.0000
94,0.0180,0.9969,0.0074,1.0000
95,0.0208,0.9980,0.0069,1.0000
96,0.0164,0.9980,0.0069,1.0000
97,0.0188,0.9980,0.0067,1.0000
98,0.0167,0.9980,0.0068,1.0000
99,0.0166,0.9980,0.0066,1.0000
100,0.0181,0.9980,0.0069,1.0000
