epoch,loss,acc,val_loss,val_acc
1,1.3006,0.5477,1.0948,0.7474
2,0.9564,0.7516,0.8067,0.9263
3,0.7305,0.8135,0.6310,0.8772
4,0.6039,0.8423,0.5295,0.9649
5,0.5324,0.8616,0.4635,0.8491
6,0.4658,0.8931,0.4105,0.9684
7,0.4212,0.9018,0.3683,0.9684
8,0.3838,0.9069,0.3348,0.9719
9,0.3439,0.9255,0.3051,0.9719
10,0.3210,0.9282,0.2770,0.9825
11,0.2966,0.9405,0.2612,0.9614
12,0.2734,0.9424,0.2336,0.9825
13,0.2533,0.9511,0.2159,0.9719
14,0.2335,0.9574,0.1984,0.9789
15,0.2193,0.9629,0.1885,0.9860
16,0.2005,0.9665,0.1686,0.9860
17,0.1871,0.9712,0.1559,0.9895
18,0.1724,0.9740,0.1433,0.9965
19,0.1590,0.9783,0.1349,0.9895
20,0.1576,0.9775,0.1251,0.9965
21,0.1385,0.9854,0.1173,0.9965
22,0.1337,0.9862,0.1086,0.9965
23,0.1246,0.9858,0.1000,0.9965
24,0.1142,0.9890,0.0962,0.9965
25,0.1107,0.9850,0.0899,0.9965
26,0.1109,0.9866,0.0837,0.9965
27,0.0949,0.9921,0.0777,0.9965
28,0.0912,0.9909,0.0738,0.9965
29,0.0838,0.9937,0.0711,0.9965
30,0.0836,0.9921,0.0662,0.9965
31,0.0809,0.9901,0.0642,0.9965
32,0.0768,0.9921,0.0588,0.9965
33,0.0717,0.9917,0.0562,0.9965
34,0.0675,0.9949,0.0540,0.9965
35,0.0680,0.9929,0.0521,0.9965
36,0.0653,0.9937,0.0517,0.9965
37,0.0652,0.9909,0.0478,0.9965
38,0.0625,0.9945,0.0457,0.9965
39,0.0580,0.9929,0.0444,0.9965
40,0.0580,0.9929,0.0443,0.9965
41,0.0511,0.9957,0.0411,0.9965
42,0.0515,0.9949,0.0409,0.9965
43,0.0489,0.9949,0.0407,0.9965
44,0.0469,0.9949,0.0373,0.9965
45,0.0456,0.9961,0.0380,0.9965
46,0.0414,0.9961,0.0369,0.9965
47,0.0430,0.9945,0.0359,0.9965
48,0.0388,0.9961,0.0346,0.9965
49,0.0415,0.9961,0.0344,0.9965
50,0.0397,0.9949,0.0342,0.9965
51,0.0365,0.9968,0.0317,0.9965
52,0.0367,0.9968,0.0312,0.9965
53,0.0377,0.9949,0.0309,0.9965
54,0.0351,0.9976,0.0303,0.9965
55,0.0327,0.9976,0.0303,0.9965
56,0.0317,0.9976,0.0300,0.9965
57,0.0334,0.9968,0.0295,0.9965
58,0.0311,0.9980,0.0287,0.9965
59,0.0340,0.9957,0.0284,0.9965
60,0.0308,0.9965,0.0280,0.9965
61,0.0305,0.9961,0.0270,0.9965
62,0.0271,0.9968,0.0267,0.9965
63,0.0263,0.9980,0.0265,0.9965
64,0.0264,0.9976,0.0263,0.9965
65,0.0261,0.9980,0.0256,0.9965
66,0.0273,0.9972,0.0253,0.9965
67,0.0281,0.9965,0.0251,0.9965
68,0.0271,0.9976,0.0243,0.9965
69,0.0288,0.9957,0.0252,0.9965
70,0.0231,0.9980,0.0244,0.9965
71,0.0255,0.9965,0.0243,0.9965
72,0.0245,0.9972,0.0241,0.9965
73,0.0215,0.9988,0.0238,0.9965
74,0.0227,0.9980,0.0248,0.9965
75,0.0217,0.9976,0.0236,0.9965
76,0.0233,0.9972,0.0234,0.9965
77,0.0247,0.9961,0.0229,0.9965
78,0.0232,0.9965,0.0231,0.9965
79,0.0262,0.9965,0.0235,0.9965
80,0.0234,0.9972,0.0218,0.9965
81,0.0174,0.9984,0.0231,0.9965
82,0.0204,0.9972,0.0220,0.9965
83,0.0196,0.9968,0.0234,0.9965
84,0.0194,0.9984,0.0226,0.9965
85,0.0236,0.9961,0.0219,0.9965
86,0.0193,0.9988,0.0221,0.9965
87,0.0188,0.9992,0.0217,0.9965
88,0.0212,0.9957,0.0222,0.9965
89,0.0196,0.9984,0.0217,0.9965
90,0.0196,0.9976,0.0223,0.9965
91,0.0177,0.9980,0.0223,0.9965
92,0.0173,0.9976,0.0221,0.9965
93,0.0191,0.9984,0.0214,0.9965
94,0.0205,0.9957,0.0212,0.9965
95,0.0184,0.9980,0.0218,0.9965
96,0.0160,0.9984,0.0215,0.9965
97,0.0159,0.9972,0.0211,0.9965
98,0.0176,0.9980,0.0212,0.9965
99,0.0158,0.9980,0.0216,0.9965
100,0.0160,0.9984,0.0213,0.9965
