epoch,loss,acc,val_loss,val_acc
1,1.3697,0.4704,1.1257,0.6982
2,0.9848,0.6838,0.8223,0.7789
3,0.7514,0.7468,0.6504,0.8035
4,0.6214,0.7772,0.5543,0.8702
5,0.5479,0.8036,0.4934,0.8105
6,0.5005,0.8186,0.4508,0.8140
7,0.4569,0.8395,0.4113,0.9544
8,0.4280,0.8517,0.3824,0.8140
9,0.3940,0.8620,0.3527,0.9754
10,0.3712,0.8628,0.3298,0.9368
11,0.3449,0.8746,0.3074,0.9789
12,0.3277,0.8935,0.2903,0.9789
13,0.3097,0.8924,0.2730,0.9649
14,0.2871,0.9077,0.2572,0.9684
15,0.2717,0.9180,0.2396,0.9895
16,0.2593,0.9294,0.2267,0.9825
17,0.2416,0.9338,0.2115,0.9789
18,0.2334,0.9377,0.2024,0.9719
19,0.2130,0.9511,0.1843,0.9825
20,0.2008,0.9511,0.1712,0.9930
21,0.1852,0.9685,0.1607,0.9930
22,0.1715,0.9712,0.1487,0.9825
23,0.1661,0.9732,0.1489,0.9789
24,0.1552,0.9696,0.1300,0.9930
25,0.1433,0.9783,0.1191,1.0000
26,0.1403,0.9767,0.1113,1.0000
27,0.1268,0.9838,0.1060,0.9825
28,0.1172,0.9882,0.1013,0.9825
29,0.1122,0.9854,0.0917,0.9965
30,0.1069,0.9882,0.0842,1.0000
31,0.0977,0.9909,0.0790,1.0000
32,0.0953,0.9913,0.0734,1.0000
33,0.0872,0.9921,0.0686,1.0000
34,0.0855,0.9894,0.0654,1.0000
35,0.0780,0.9917,0.0600,1.0000
36,0.0742,0.9929,0.0565,1.0000
37,0.0730,0.9917,0.0532,1.0000
38,0.0679,0.9925,0.0516,1.0000
39,0.0651,0.9941,0.0483,1.0000
40,0.0653,0.9957,0.0475,1.0000
41,0.0600,0.9961,0.0428,1.0000
42,0.0556,0.9949,0.0407,1.0000
43,0.0550,0.9968,0.0381,1.0000
44,0.0561,0.9937,0.0379,1.0000
45,0.0510,0.9941,0.0345,1.0000
46,0.0484,0.9957,0.0333,1.0000
47,0.0448,0.9972,0.0317,1.0000
48,0.0449,0.9949,0.0311,1.0000
49,0.0427,0.9961,0.0293,1.0000
50,0.0406,0.9968,0.0290,1.0000
51,0.0395,0.9968,0.0266,1.0000
52,0.0394,0.9972,0.0314,0.9930
53,0.0409,0.9968,0.0252,1.0000
54,0.0391,0.9965,0.0256,1.0000
55,0.0378,0.9968,0.0247,1.0000
56,0.0335,0.9965,0.0223,1.0000
57,0.0320,0.9980,0.0214,1.0000
58,0.0337,0.9965,0.0208,1.0000
59,0.0315,0.9972,0.0210,1.0000
60,0.0297,0.9972,0.0238,1.0000
61,0.0310,0.9968,0.0188,1.0000
62,0.0284,0.9976,0.0197,1.0000
63,0.0275,0.9992,0.0180,1.0000
64,0.0278,0.9984,0.0175,1.0000
65,0.0274,0.9976,0.0167,1.0000
66,0.0264,0.9988,0.0158,1.0000
67,0.0277,0.9984,0.0159,1.0000
68,0.0259,0.9988,0.0158,1.0000
69,0.0251,0.9988,0.0159,1.0000
70,0.0258,0.9972,0.0153,1.0000
71,0.0249,0.9972,0.0142,1.0000
72,0.0254,0.9965,0.0156,1.0000
73,0.0240,0.9972,0.0166,1.0000
74,0.0237,0.9976,0.0137,1.0000
75,0.0212,0.9984,0.0147,1.0000
76,0.0219,0.9984,0.0127,1.0000
77,0.0210,0.9988,0.0128,1.0000
78,0.0218,0.9976,0.0119,1.0000
79,0.0203,0.9988,0.0118,1.0000
80,0.0204,0.9992,0.0123,1.0000
81,0.0199,0.9984,0.0142,1.0000
82,0.0185,0.9992,0.0120,1.0000
83,0.0200,0.9984,0.0107,1.0000
84,0.0197,0.9984,0.0114,1.0000
85,0.0165,0.9988,0.0128,1.0000
86,0.0186,0.9980,0.0105,1.0000
87,0.0198,0.9984,0.0102,1.0000
88,0.0181,0.9984,0.0116,1.0000
89,0.0171,0.9984,0.0103,1.0000
90,0.0173,0.9984,0.0115,1.0000
91,0.0180,0.9984,0.0103,1.0000
92,0.0180,0.9988,0.0116,1.0000
93,0.0196,0.9976,0.0100,1.0000
94,0.0169,0.9984,0.0091,1.0000
95,0.0168,0.9988,0.0111,1.0000
96,0.0167,0.9984,0.0091,1.0000
97,0.0159,0.9992,0.0092,1.0000
98,0.0149,0.9988,0.0086,1.0000
99,0.0172,0.9976,0.0087,1.0000
100,0.0170,0.9980,0.0088,1.0000
