epoch,loss,acc,val_loss,val_acc
1,1.4875,0.3883,1.3043,0.5567
2,1.1544,0.6522,0.9858,0.7908
3,0.8645,0.7660,0.7280,0.8121
4,0.6806,0.8078,0.5833,0.8014
5,0.5809,0.8102,0.4961,0.8936
6,0.5038,0.8562,0.4377,0.9752
7,0.4493,0.8799,0.3951,0.9752
8,0.4233,0.8929,0.3623,0.9007
9,0.3876,0.8980,0.3355,0.9787
10,0.3570,0.9153,0.3087,0.9787
11,0.3405,0.9173,0.2896,0.9787
12,0.3175,0.9224,0.2728,0.9716
13,0.2922,0.9366,0.2483,0.9823
14,0.2750,0.9472,0.2312,0.9823
15,0.2634,0.9480,0.2155,0.9823
16,0.2438,0.9504,0.2040,0.9787
17,0.2286,0.9539,0.1867,0.9823
18,0.2120,0.9649,0.1761,0.9823
19,0.2009,0.9669,0.1633,0.9823
20,0.1887,0.9701,0.1511,0.9823
21,0.1751,0.9744,0.1403,0.9858
22,0.1677,0.9764,0.1303,0.9858
23,0.1568,0.9736,0.1210,0.9858
24,0.1482,0.9787,0.1133,0.9858
25,0.1422,0.9740,0.1058,0.9894
26,0.1320,0.9831,0.0961,0.9965
27,0.1249,0.9858,0.0896,0.9965
28,0.1105,0.9862,0.0820,0.9929
29,0.1058,0.9874,0.0750,0.9965
30,0.1023,0.9898,0.0696,1.0000
31,0.0960,0.9870,0.0648,1.0000
32,0.0906,0.9902,0.0601,1.0000
33,0.0860,0.9890,0.0569,1.0000
34,0.0829,0.9925,0.0538,1.0000
35,0.0779,0.9913,0.0518,1.0000
36,0.0762,0.9937,0.0463,1.0000
37,0.0722,0.9902,0.0435,1.0000
38,0.0715,0.9894,0.0410,1.0000
39,0.0635,0.9953,0.0379,1.0000
40,0.0624,0.9925,0.0356,1.0000
41,0.0614,0.9937,0.0370,1.0000
42,0.0572,0.9913,0.0321,1.0000
43,0.0560,0.9933,0.0302,1.0000
44,0.0508,0.9945,0.0291,1.0000
45,0.0507,0.9925,0.0280,1.0000
46,0.0520,0.9925,0.0261,1.0000
47,0.0496,0.9953,0.0248,1.0000
48,0.0456,0.9945,0.0235,1.0000
49,0.0466,0.9937,0.0223,1.0000
50,0.0426,0.9953,0.0213,1.0000
51,0.0397,0.9949,0.0205,1.0000
52,0.0420,0.9933,0.0197,1.0000
53,0.0395,0.9953,0.0191,1.0000
54,0.0381,0.9937,0.0179,1.0000
55,0.0392,0.9961,0.0172,1.0000
56,0.0380,0.9957,0.0167,1.0000
57,0.0358,0.9961,0.0160,1.0000
58,0.0351,0.9961,0.0152,1.0000
59,0.0380,0.9953,0.0148,1.0000
60,0.0344,0.9953,0.0147,1.0000
61,0.0301,0.9984,0.0136,1.0000
62,0.0335,0.9957,0.0146,1.0000
63,0.0342,0.9957,0.0129,1.0000
64,0.0342,0.9961,0.0127,1.0000
65,0.0295,0.9957,0.0119,1.0000
66,0.0277,0.9968,0.0118,1.0000
67,0.0282,0.9968,0.0110,1.0000
68,0.0265,0.9972,0.0107,1.0000
69,0.0273,0.9968,0.0108,1.0000
70,0.0280,0.9976,0.0101,1.0000
71,0.0307,0.9968,0.0101,1.0000
72,0.0245,0.9965,0.0095,1.0000
73,0.0264,0.9976,0.0093,1.0000
74,0.0270,0.9972,0.0090,1.0000
75,0.0236,0.9980,0.0091,1.0000
76,0.0250,0.9968,0.0086,1.0000
77,0.0226,0.9968,0.0081,1.0000
78,0.0220,0.9984,0.0080,1.0000
79,0.0224,0.9984,0.0078,1.0000
80,0.0236,0.9965,0.0074,1.0000
81,0.0206,0.9976,0.0076,1.0000
82,0.0230,0.9965,0.0074,1.0000
83,0.0238,0.9976,0.0072,1.0000
84,0.0211,0.9980,0.0069,1.0000
85,0.0245,0.9957,0.0070,1.0000
86,0.0228,0.9972,0.0075,1.0000
87,0.0217,0.9961,0.0067,1.0000
88,0.0194,0.9965,0.0062,1.0000
89,0.0175,0.9992,0.0061,1.0000
90,0.0181,0.9984,0.0059,1.0000
91,0.0211,0.9968,0.0057,1.0000
92,0.0213,0.9965,0.0057,1.0000
93,0.0178,0.9984,0.0058,1.0000
94,0.0177,0.9976,0.0056,1.0000
95,0.0182,0.9972,0.0055,1.0000
96,0.0190,0.9976,0.0054,1.0000
97,0.0161,0.9980,0.0053,1.0000
98,0.0209,0.9980,0.0052,1.0000
99,0.0174,0.9984,0.0050,1.0000
100,0.0157,0.9988,0.0047,1.0000
