epoch,loss,acc,val_loss,val_acc
1,1.3796,0.4703,1.1326,0.6064
2,0.9748,0.6794,0.7986,0.6879
3,0.7292,0.7684,0.6162,0.8262
4,0.5970,0.8263,0.5098,0.9504
5,0.5144,0.8547,0.4476,0.8830
6,0.4716,0.8586,0.4047,0.8865
7,0.4294,0.8787,0.3765,0.8156
8,0.3989,0.8657,0.3434,0.9468
9,0.3616,0.9027,0.3203,0.9433
10,0.3365,0.9228,0.2989,0.9965
11,0.3236,0.9208,0.2825,0.9965
12,0.3042,0.9271,0.2636,0.9929
13,0.2962,0.9256,0.2486,0.9965
14,0.2716,0.9449,0.2369,0.9752
15,0.2603,0.9433,0.2207,0.9965
16,0.2470,0.9508,0.2056,0.9929
17,0.2268,0.9559,0.1922,0.9965
18,0.2181,0.9543,0.1798,0.9929
19,0.2005,0.9642,0.1667,0.9965
20,0.1921,0.9618,0.1569,0.9929
21,0.1794,0.9748,0.1467,0.9929
22,0.1657,0.9736,0.1341,0.9965
23,0.1534,0.9787,0.1265,0.9929
24,0.1419,0.9819,0.1180,0.9929
25,0.1364,0.9835,0.1157,0.9929
26,0.1270,0.9815,0.1010,0.9929
27,0.1192,0.9886,0.0937,0.9929
28,0.1135,0.9878,0.0865,0.9929
29,0.1057,0.9905,0.0811,0.9929
30,0.1009,0.9882,0.0820,0.9929
31,0.0953,0.9894,0.0718,0.9929
32,0.0909,0.9894,0.0677,0.9929
33,0.0845,0.9913,0.0645,0.9965
34,0.0791,0.9929,0.0606,0.9965
35,0.0766,0.9933,0.0569,0.9929
36,0.0733,0.9917,0.0537,0.9965
37,0.0694,0.9902,0.0511,0.9965
38,0.0667,0.9945,0.0501,0.9965
39,0.0649,0.9925,0.0474,0.9965
40,0.0615,0.9925,0.0447,0.9929
41,0.0586,0.9921,0.0422,0.9965
42,0.0571,0.9949,0.0413,0.9929
43,0.0540,0.9972,0.0406,0.9929
44,0.0524,0.9965,0.0378,0.9929
45,0.0468,0.9953,0.0368,0.9929
46,0.0505,0.9945,0.0361,0.9965
47,0.0473,0.9941,0.0338,0.9965
48,0.0458,0.9961,0.0333,0.9965
49,0.0458,0.9945,0.0321,0.9929
50,0.0387,0.9968,0.0316,0.9965
51,0.0407,0.9961,0.0297,0.9965
52,0.0378,0.9968,0.0293,0.9965
53,0.0362,0.9965,0.0281,0.9965
54,0.0407,0.9941,0.0277,0.9965
55,0.0385,0.9965,0.0271,0.9965
56,0.0373,0.9953,0.0268,0.9929
57,0.0354,0.9953,0.0272,0.9965
58,0.0315,0.9980,0.0254,0.9965
59,0.0350,0.9968,0.0248,0.9965
60,0.0324,0.9961,0.0248,0.9965
61,0.0311,0.9972,0.0251,0.9965
62,0.0316,0.9965,0.0239,0.9965
63,0.0314,0.9965,0.0233,0.9965
64,0.0284,0.9972,0.0227,0.9965
65,0.0293,0.9968,0.0225,0.9965
66,0.0270,0.9980,0.0222,0.9965
67,0.0285,0.9957,0.0221,0.9965
68,0.0272,0.9961,0.0217,0.9929
69,0.0253,0.9984,0.0216,0.9965
70,0.0272,0.9972,0.0218,0.9965
71,0.0246,0.9980,0.0215,0.9965
72,0.0233,0.9984,0.0205,0.9965
73,0.0263,0.9965,0.0202,0.9965
74,0.0254,0.9968,0.0200,0.9965
75,0.0225,0.9972,0.0199,0.9965
76,0.0247,0.9976,0.0199,0.9965
77,0.0216,0.9980,0.0193,0.9965
78,0.0207,0.9980,0.0201,0.9965
79,0.0215,0.9976,0.0191,0.9965
80,0.0212,0.9980,0.0189,0.9965
81,0.0205,0.9980,0.0198,0.9965
82,0.0222,0.9968,0.0197,0.9965
83,0.0193,0.9980,0.0192,0.9965
84,0.0201,0.9984,0.0192,0.9965
85,0.0201,0.9976,0.0191,0.9965
86,0.0169,0.9988,0.0188,0.9965
87,0.0204,0.9961,0.0186,0.9965
88,0.0198,0.9976,0.0182,0.9965
89,0.0174,1.0000,0.0182,0.9965
90,0.0175,0.9980,0.0195,0.9965
91,0.0183,0.9984,0.0180,0.9965
92,0.0223,0.9957,0.0178,0.9965
93,0.0188,0.9965,0.0180,0.9965
94,0.0156,0.9988,0.0183,0.9965
95,0.0163,0.9968,0.0182,0.9965
96,0.0157,0.9984,0.0174,0.9965
97,0.0178,0.9972,0.0194,0.9965
98,0.0170,0.9988,0.0183,0.9965
99,0.0169,0.9984,0.0176,0.9965
100,0.0176,0.9965,0.0171,0.9965
