epoch,loss,acc,val_loss,val_acc
1,1.3827,0.5203,1.1943,0.7305
2,1.0806,0.6802,0.8997,0.7447
3,0.8242,0.7428,0.6986,0.8014
4,0.6750,0.7558,0.5818,0.8085
5,0.5901,0.7739,0.5131,0.9291
6,0.5261,0.8074,0.4634,0.8085
7,0.4845,0.8200,0.4273,0.8191
8,0.4517,0.8397,0.3958,0.8085
9,0.4225,0.8484,0.3688,0.8830
10,0.3935,0.8629,0.3507,0.9220
11,0.3723,0.8700,0.3260,0.8723
12,0.3470,0.9015,0.3071,0.9149
13,0.3308,0.9019,0.2897,0.9823
14,0.3151,0.9228,0.2776,0.9823
15,0.3021,0.9271,0.2613,0.9752
16,0.2847,0.9354,0.2454,0.9823
17,0.2682,0.9449,0.2300,0.9823
18,0.2533,0.9472,0.2164,0.9858
19,0.2374,0.9602,0.2044,0.9858
20,0.2281,0.9630,0.1925,0.9858
21,0.2101,0.9705,0.1764,0.9858
22,0.2013,0.9732,0.1653,0.9858
23,0.1860,0.9764,0.1544,0.9858
24,0.1748,0.9768,0.1407,0.9858
25,0.1596,0.9815,0.1354,0.9965
26,0.1468,0.9839,0.1257,0.9858
27,0.1424,0.9842,0.1119,0.9894
28,0.1335,0.9811,0.1073,0.9858
29,0.1249,0.9894,0.0968,1.0000
30,0.1182,0.9823,0.0901,1.0000
31,0.1173,0.9850,0.0913,0.9858
32,0.1047,0.9870,0.0775,0.9965
33,0.1016,0.9866,0.0732,1.0000
34,0.0940,0.9909,0.0669,1.0000
35,0.0914,0.9894,0.0635,1.0000
36,0.0852,0.9913,0.0592,1.0000
37,0.0836,0.9902,0.0561,1.0000
38,0.0778,0.9909,0.0519,1.0000
39,0.0740,0.9905,0.0491,1.0000
40,0.0712,0.9917,0.0466,1.0000
41,0.0704,0.9878,0.0449,1.0000
42,0.0613,0.9961,0.0407,1.0000
43,0.0633,0.9933,0.0388,1.0000
44,0.0586,0.9933,0.0423,1.0000
45,0.0577,0.9925,0.0348,1.0000
46,0.0589,0.9909,0.0339,1.0000
47,0.0544,0.9953,0.0321,1.0000
48,0.0566,0.9917,0.0311,1.0000
49,0.0511,0.9945,0.0289,1.0000
50,0.0506,0.9933,0.0274,1.0000
51,0.0452,0.9953,0.0259,1.0000
52,0.0454,0.9941,0.0248,1.0000
53,0.0436,0.9953,0.0248,1.0000
54,0.0409,0.9949,0.0235,1.0000
55,0.0403,0.9957,0.0217,1.0000
56,0.0384,0.9953,0.0217,1.0000
57,0.0388,0.9941,0.0204,1.0000
58,0.0366,0.9965,0.0194,1.0000
59,0.0361,0.9953,0.0185,1.0000
60,0.0350,0.9968,0.0177,1.0000
61,0.0336,0.9957,0.0176,1.0000
62,0.0330,0.9972,0.0165,1.0000
63,0.0347,0.9965,0.0164,1.0000
64,0.0306,0.9957,0.0158,1.0000
65,0.0326,0.9961,0.0152,1.0000
66,0.0303,0.9965,0.0146,1.0000
67,0.0305,0.9953,0.0153,1.0000
68,0.0299,0.9972,0.0142,1.0000
69,0.0303,0.9953,0.0135,1.0000
70,0.0267,0.9968,0.0136,1.0000
71,0.0291,0.9961,0.0126,1.0000
72,0.0244,0.9988,0.0120,1.0000
73,0.0265,0.9961,0.0119,1.0000
74,0.0254,0.9965,0.0120,1.0000
75,0.0270,0.9961,0.0119,1.0000
76,0.0266,0.9972,0.0118,1.0000
77,0.0239,0.9980,0.0119,1.0000
78,0.0246,0.9965,0.0106,1.0000
79,0.0237,0.9968,0.0102,1.0000
80,0.0230,0.9976,0.0100,1.0000
81,0.0252,0.9961,0.0099,1.0000
82,0.0225,0.9972,0.0099,1.0000
83,0.0232,0.9976,0.0092,1.0000
84,0.0239,0.9961,0.0095,1.0000
85,0.0211,0.9984,0.0092,1.0000
86,0.0219,0.9968,0.0087,1.0000
87,0.0223,0.9968,0.0092,1.0000
88,0.0205,0.9984,0.0083,1.0000
89,0.0196,0.9976,0.0081,1.0000
90,0.0220,0.9965,0.0112,1.0000
91,0.0206,0.9976,0.0079,1.0000
92,0.0196,0.9972,0.0077,1.0000
93,0.0193,0.9980,0.0081,1.0000
94,0.0210,0.9968,0.0086,1.0000
95,0.0187,0.9988,0.0083,1.0000
96,0.0187,0.9980,0.0072,1.0000
97,0.0162,0.9988,0.0067,1.0000
98,0.0168,0.9988,0.0068,1.0000
99,0.0176,0.9972,0.0067,1.0000
100,0.0187,0.9972,0.0066,1.0000
