epoch,loss,acc,val_loss,val_acc
1,1.3565,0.4923,1.1349,0.7393
2,0.9954,0.7257,0.8382,0.7964
3,0.7663,0.7623,0.6591,0.8036
4,0.6462,0.7678,0.5550,0.8071
5,0.5668,0.7721,0.4906,0.8107
6,0.5184,0.7902,0.4470,0.8143
7,0.4756,0.8064,0.4125,0.8143
8,0.4462,0.8225,0.3844,0.8607
9,0.4137,0.8335,0.3629,0.8714
10,0.3881,0.8595,0.3439,0.8500
11,0.3812,0.8536,0.3276,0.9179
12,0.3632,0.8666,0.3137,0.9500
13,0.3436,0.8898,0.3020,0.8214
14,0.3335,0.8949,0.2875,0.9500
15,0.3172,0.9107,0.2743,0.9607
16,0.3018,0.9292,0.2619,0.9393
17,0.2925,0.9166,0.2489,0.9964
18,0.2793,0.9378,0.2354,0.9679
19,0.2639,0.9425,0.2238,0.9571
20,0.2506,0.9520,0.2108,1.0000
21,0.2390,0.9528,0.1974,1.0000
22,0.2320,0.9520,0.1897,0.9679
23,0.2189,0.9618,0.1749,0.9893
24,0.2047,0.9630,0.1627,0.9929
25,0.1987,0.9626,0.1493,1.0000
26,0.1793,0.9721,0.1404,1.0000
27,0.1806,0.9642,0.1297,1.0000
28,0.1702,0.9662,0.1231,1.0000
29,0.1561,0.9717,0.1142,1.0000
30,0.1472,0.9732,0.1074,1.0000
31,0.1364,0.9772,0.0986,1.0000
32,0.1394,0.9681,0.0906,1.0000
33,0.1344,0.9728,0.0838,1.0000
34,0.1287,0.9701,0.0839,1.0000
35,0.1233,0.9721,0.0799,1.0000
36,0.1190,0.9752,0.0733,1.0000
37,0.1139,0.9752,0.0706,1.0000
38,0.1084,0.9807,0.0625,1.0000
39,0.1105,0.9732,0.0577,1.0000
40,0.0973,0.9791,0.0585,1.0000
41,0.0979,0.9772,0.0543,1.0000
42,0.1001,0.9756,0.0542,1.0000
43,0.0926,0.9756,0.0476,1.0000
44,0.0854,0.9807,0.0520,1.0000
45,0.0841,0.9803,0.0437,1.0000
46,0.0849,0.9787,0.0439,1.0000
47,0.0761,0.9839,0.0363,1.0000
48,0.0750,0.9803,0.0370,1.0000
49,0.0739,0.9815,0.0352,1.0000
50,0.0730,0.9866,0.0352,1.0000
51,0.0735,0.9827,0.0352,1.0000
52,0.0682,0.9858,0.0333,1.0000
53,0.0648,0.9847,0.0291,1.0000
54,0.0646,0.9843,0.0286,1.0000
55,0.0652,0.9850,0.0263,1.0000
56,0.0631,0.9850,0.0298,1.0000
57,0.0638,0.9850,0.0266,1.0000
58,0.0610,0.9862,0.0239,1.0000
59,0.0561,0.9870,0.0234,1.0000
60,0.0571,0.9870,0.0215,1.0000
61,0.0531,0.9894,0.0211,1.0000
62,0.0526,0.9890,0.0224,1.0000
63,0.0517,0.9890,0.0218,1.0000
64,0.0497,0.9906,0.0194,1.0000
65,0.0471,0.9894,0.0181,1.0000
66,0.0463,0.9898,0.0168,1.0000
67,0.0453,0.9909,0.0189,1.0000
68,0.0481,0.9894,0.0182,1.0000
69,0.0437,0.9913,0.0158,1.0000
70,0.0407,0.9941,0.0160,1.0000
71,0.0418,0.9937,0.0142,1.0000
72,0.0388,0.9917,0.0156,1.0000
73,0.0411,0.9921,0.0142,1.0000
74,0.0388,0.9929,0.0130,1.0000
75,0.0418,0.9925,0.0141,1.0000
76,0.0426,0.9917,0.0137,1.0000
77,0.0353,0.9937,0.0124,1.0000
78,0.0402,0.9933,0.0123,1.0000
79,0.0399,0.9906,0.0142,1.0000
80,0.0359,0.9937,0.0121,1.0000
81,0.0349,0.9949,0.0122,1.0000
82,0.0317,0.9957,0.0141,1.0000
83,0.0337,0.9937,0.0117,1.0000
84,0.0343,0.9941,0.0111,1.0000
85,0.0326,0.9941,0.0101,1.0000
86,0.0332,0.9941,0.0094,1.0000
87,0.0331,0.9949,0.0105,1.0000
88,0.0322,0.9945,0.0104,1.0000
89,0.0373,0.9906,0.0118,1.0000
90,0.0352,0.9937,0.0094,1.0000
91,0.0305,0.9953,0.0090,1.0000
92,0.0298,0.9937,0.0096,1.0000
93,0.0269,0.9961,0.0092,1.0000
94,0.0254,0.9961,0.0079,1.0000
95,0.0253,0.9961,0.0077,1.0000
96,0.0239,0.9969,0.0079,1.0000
97,0.0291,0.9933,0.0074,1.0000
98,0.0287,0.9937,0.0076,1.0000
99,0.0268,0.9965,0.0071,1.0000
100,0.0249,0.9969,0.0069,1.0000
