epoch,loss,acc,val_loss,val_acc
1,1.3874,0.4423,1.1256,0.6383
2,0.9969,0.6483,0.8311,0.6170
3,0.7727,0.7231,0.6576,0.8652
4,0.6402,0.7621,0.5516,0.8298
5,0.5595,0.7987,0.4843,0.8794
6,0.4967,0.8413,0.4342,0.9610
7,0.4519,0.8692,0.3926,0.9965
8,0.4051,0.8964,0.3580,0.8794
9,0.3794,0.8992,0.3242,0.9894
10,0.3461,0.9220,0.2958,0.9787
11,0.3221,0.9224,0.2684,0.9858
12,0.2994,0.9323,0.2465,0.9858
13,0.2738,0.9488,0.2269,1.0000
14,0.2526,0.9575,0.2057,0.9858
15,0.2394,0.9598,0.1901,1.0000
16,0.2211,0.9665,0.1713,0.9965
17,0.2002,0.9720,0.1627,0.9858
18,0.1840,0.9760,0.1424,1.0000
19,0.1672,0.9823,0.1293,1.0000
20,0.1555,0.9854,0.1215,0.9894
21,0.1431,0.9862,0.1072,1.0000
22,0.1340,0.9886,0.0985,1.0000
23,0.1276,0.9842,0.0903,1.0000
24,0.1183,0.9890,0.0833,1.0000
25,0.1100,0.9894,0.0760,1.0000
26,0.0994,0.9913,0.0699,1.0000
27,0.0992,0.9921,0.0661,1.0000
28,0.0875,0.9941,0.0609,1.0000
29,0.0840,0.9961,0.0558,1.0000
30,0.0821,0.9929,0.0519,1.0000
31,0.0766,0.9929,0.0486,1.0000
32,0.0709,0.9953,0.0453,1.0000
33,0.0669,0.9968,0.0472,1.0000
34,0.0649,0.9945,0.0411,1.0000
35,0.0629,0.9941,0.0384,1.0000
36,0.0574,0.9961,0.0379,1.0000
37,0.0590,0.9957,0.0335,1.0000
38,0.0540,0.9953,0.0315,1.0000
39,0.0517,0.9961,0.0300,1.0000
40,0.0493,0.9953,0.0287,1.0000
41,0.0464,0.9980,0.0274,1.0000
42,0.0444,0.9968,0.0255,1.0000
43,0.0461,0.9953,0.0261,1.0000
44,0.0425,0.9961,0.0233,1.0000
45,0.0433,0.9953,0.0229,1.0000
46,0.0412,0.9961,0.0214,1.0000
47,0.0375,0.9976,0.0210,1.0000
48,0.0381,0.9961,0.0197,1.0000
49,0.0352,0.9976,0.0193,1.0000
50,0.0356,0.9957,0.0181,1.0000
51,0.0364,0.9965,0.0177,1.0000
52,0.0353,0.9968,0.0171,1.0000
53,0.0327,0.9968,0.0162,1.0000
54,0.0316,0.9980,0.0159,1.0000
55,0.0302,0.9972,0.0154,1.0000
56,0.0297,0.9980,0.0145,1.0000
57,0.0297,0.9976,0.0142,1.0000
58,0.0280,0.9976,0.0142,1.0000
59,0.0281,0.9972,0.0131,1.0000
60,0.0290,0.9965,0.0133,1.0000
61,0.0254,0.9984,0.0123,1.0000
62,0.0297,0.9972,0.0122,1.0000
63,0.0264,0.9980,0.0117,1.0000
64,0.0249,0.9968,0.0115,1.0000
65,0.0240,0.9976,0.0108,1.0000
66,0.0220,0.9980,0.0108,1.0000
67,0.0231,0.9972,0.0107,1.0000
68,0.0224,0.9980,0.0100,1.0000
69,0.0194,0.9992,0.0097,1.0000
70,0.0229,0.9984,0.0094,1.0000
71,0.0210,0.9976,0.0091,1.0000
72,0.0206,0.9972,0.0089,1.0000
73,0.0204,0.9984,0.0088,1.0000
74,0.0205,0.9984,0.0087,1.0000
75,0.0185,0.9984,0.0082,1.0000
76,0.0184,0.9988,0.0080,1.0000
77,0.0204,0.9980,0.0078,1.0000
78,0.0193,0.9972,0.0078,1.0000
79,0.0198,0.9972,0.0076,1.0000
80,0.0190,0.9968,0.0077,1.0000
81,0.0192,0.9976,0.0074,1.0000
82,0.0201,0.9972,0.0075,1.0000
83,0.0177,0.9988,0.0069,1.0000
84,0.0192,0.9988,0.0068,1.0000
85,0.0168,0.9984,0.0066,1.0000
86,0.0154,0.9988,0.0065,1.0000
87,0.0152,0.9988,0.0063,1.0000
88,0.0184,0.9976,0.0071,1.0000
89,0.0170,0.9976,0.0062,1.0000
90,0.0161,0.9980,0.0061,1.0000
91,0.0179,0.9984,0.0073,1.0000
92,0.0163,0.9984,0.0063,1.0000
93,0.0166,0.9976,0.0058,1.0000
94,0.0152,0.9988,0.0057,1.0000
95,0.0175,0.9980,0.0058,1.0000
96,0.0135,0.9992,0.0053,1.0000
97,0.0144,0.9972,0.0054,1.0000
98,0.0143,0.9984,0.0053,1.0000
99,0.0150,0.9992,0.0051,1.0000
100,0.0149,0.9988,0.0052,1.0000
