epoch,loss,acc,val_loss,val_acc
1,1.5742,0.3249,1.3715,0.5319
2,1.3362,0.5124,1.1966,0.6348
3,1.1657,0.6191,1.0280,0.8227
4,1.0169,0.6822,0.8874,0.8333
5,0.8923,0.7200,0.7710,0.8972
6,0.7854,0.7550,0.6763,0.8972
7,0.7128,0.7747,0.6065,0.8865
8,0.6621,0.7779,0.5509,0.9504
9,0.5990,0.8149,0.5077,0.9504
10,0.5662,0.8129,0.4763,0.9574
11,0.5357,0.8247,0.4467,0.9078
12,0.5137,0.8291,0.4204,0.9468
13,0.4812,0.8468,0.3991,0.9645
14,0.4642,0.8507,0.3798,0.9716
15,0.4349,0.8685,0.3631,0.9752
16,0.4182,0.8751,0.3476,0.9823
17,0.4129,0.8732,0.3366,0.9255
18,0.3989,0.8850,0.3211,0.9468
19,0.3811,0.8909,0.3091,0.9752
20,0.3553,0.9086,0.2967,0.9787
21,0.3434,0.9090,0.2846,0.9858
22,0.3370,0.9165,0.2742,0.9823
23,0.3260,0.9299,0.2645,0.9858
24,0.3066,0.9319,0.2550,0.9858
25,0.3010,0.9362,0.2446,0.9858
26,0.2924,0.9291,0.2423,0.9433
27,0.2864,0.9405,0.2284,0.9858
28,0.2749,0.9433,0.2205,0.9858
29,0.2632,0.9476,0.2129,0.9858
30,0.2559,0.9563,0.2079,0.9858
31,0.2477,0.9571,0.1980,0.9858
32,0.2410,0.9567,0.1899,0.9965
33,0.2293,0.9598,0.1832,0.9965
34,0.2279,0.9567,0.1776,0.9965
35,0.2197,0.9642,0.1710,0.9929
36,0.2104,0.9618,0.1664,0.9929
37,0.2031,0.9681,0.1586,0.9965
38,0.1988,0.9673,0.1533,0.9965
39,0.1910,0.9701,0.1485,0.9965
40,0.1924,0.9689,0.1473,0.9965
41,0.1839,0.9677,0.1376,0.9965
42,0.1793,0.9709,0.1328,0.9965
43,0.1724,0.9772,0.1277,0.9965
44,0.1660,0.9776,0.1246,0.9965
45,0.1598,0.9768,0.1179,0.9965
46,0.1589,0.9791,0.1144,0.9965
47,0.1500,0.9764,0.1095,0.9965
48,0.1481,0.9768,0.1065,0.9965
49,0.1445,0.9819,0.1028,0.9965
50,0.1385,0.9815,0.0991,0.9965
51,0.1360,0.9795,0.0950,0.9965
52,0.1341,0.9827,0.0917,0.9965
53,0.1284,0.9823,0.0887,0.9965
54,0.1212,0.9866,0.0855,0.9965
55,0.1267,0.9795,0.0838,0.9965
56,0.1230,0.9823,0.0812,0.9965
57,0.1191,0.9839,0.0781,0.9965
58,0.1119,0.9846,0.0754,0.9965
59,0.1083,0.9902,0.0720,0.9965
60,0.1103,0.9866,0.0712,0.9929
61,0.1002,0.9909,0.0680,0.9965
62,0.1012,0.9886,0.0661,0.9965
63,0.1008,0.9839,0.0635,0.9965
64,0.0968,0.9862,0.0625,0.9965
65,0.0996,0.9874,0.0596,0.9965
