epoch,loss,acc,val_loss,val_acc
1,1.5567,0.3446,1.3940,0.5780
2,1.3150,0.5931,1.2136,0.6277
3,1.1499,0.6589,1.0534,0.6844
4,0.9982,0.7030,0.9107,0.8369
5,0.8905,0.7105,0.7922,0.9043
6,0.7784,0.7519,0.6993,0.8582
7,0.7107,0.7613,0.6281,0.9113
8,0.6471,0.7873,0.5736,0.9078
9,0.6036,0.8011,0.5312,0.9291
10,0.5729,0.8106,0.4977,0.9291
11,0.5445,0.8310,0.4692,0.9184
12,0.5130,0.8436,0.4440,0.9645
13,0.4867,0.8641,0.4222,0.9468
14,0.4687,0.8551,0.4018,0.9716
15,0.4433,0.8688,0.3842,0.9752
16,0.4431,0.8633,0.3672,0.9681
17,0.4168,0.8799,0.3508,0.9752
18,0.3917,0.8944,0.3356,0.9787
19,0.3831,0.8933,0.3203,0.9752
20,0.3770,0.8948,0.3069,0.9752
21,0.3504,0.9173,0.2937,0.9752
22,0.3448,0.9043,0.2834,0.9787
23,0.3239,0.9248,0.2713,0.9787
24,0.3133,0.9287,0.2613,0.9716
25,0.3072,0.9197,0.2501,0.9787
26,0.2945,0.9303,0.2405,0.9823
27,0.2776,0.9417,0.2329,0.9787
28,0.2765,0.9370,0.2228,0.9823
29,0.2670,0.9445,0.2146,0.9823
30,0.2573,0.9453,0.2064,0.9823
31,0.2486,0.9539,0.1998,0.9787
32,0.2465,0.9496,0.1944,0.9787
33,0.2302,0.9539,0.1864,0.9823
34,0.2246,0.9610,0.1783,0.9823
35,0.2242,0.9559,0.1720,0.9823
36,0.2137,0.9594,0.1660,0.9823
37,0.2071,0.9646,0.1604,0.9823
38,0.2003,0.9661,0.1542,0.9823
39,0.1972,0.9657,0.1489,0.9823
40,0.1841,0.9716,0.1433,0.9823
41,0.1799,0.9712,0.1382,0.9823
42,0.1796,0.9701,0.1334,0.9823
43,0.1695,0.9724,0.1284,0.9858
44,0.1667,0.9720,0.1240,0.9823
45,0.1629,0.9732,0.1210,0.9823
46,0.1555,0.9764,0.1160,0.9858
47,0.1495,0.9776,0.1115,0.9858
48,0.1529,0.9756,0.1098,0.9823
49,0.1453,0.9776,0.1046,0.9894
50,0.1358,0.9811,0.1003,0.9894
51,0.1365,0.9776,0.0974,0.9894
52,0.1317,0.9823,0.0940,0.9894
53,0.1341,0.9783,0.0919,0.9894
54,0.1264,0.9787,0.0882,0.9894
55,0.1240,0.9842,0.0852,0.9894
56,0.1214,0.9811,0.0820,0.9894
57,0.1122,0.9862,0.0811,0.9894
58,0.1150,0.9835,0.0771,0.9894
59,0.1108,0.9839,0.0739,0.9894
60,0.1052,0.9831,0.0717,0.9929
61,0.1095,0.9831,0.0703,0.9894
62,0.1048,0.9866,0.0668,0.9929
63,0.0984,0.9902,0.0669,0.9894
64,0.1008,0.9862,0.0638,0.9965
65,0.0960,0.9874,0.0608,0.9929
66,0.0937,0.9886,0.0596,0.9929
67,0.0965,0.9890,0.0581,0.9929
68,0.0905,0.9886,0.0557,0.9965
69,0.0852,0.9898,0.0549,0.9929
70,0.0857,0.9913,0.0521,0.9965
71,0.0827,0.9902,0.0515,0.9929
72,0.0845,0.9890,0.0492,0.9965
73,0.0798,0.9917,0.0476,0.9965
74,0.0843,0.9905,0.0465,1.0000
75,0.0758,0.9917,0.0449,0.9965
76,0.0765,0.9898,0.0438,1.0000
77,0.0779,0.9921,0.0431,1.0000
78,0.0693,0.9933,0.0413,1.0000
79,0.0673,0.9937,0.0404,1.0000
80,0.0685,0.9953,0.0392,1.0000
81,0.0708,0.9894,0.0391,1.0000
82,0.0699,0.9921,0.0373,1.0000
83,0.0660,0.9925,0.0367,1.0000
84,0.0664,0.9913,0.0359,1.0000
85,0.0650,0.9929,0.0354,1.0000
86,0.0647,0.9933,0.0342,1.0000
87,0.0635,0.9929,0.0347,1.0000
88,0.0636,0.9949,0.0332,1.0000
89,0.0605,0.9902,0.0323,1.0000
90,0.0608,0.9933,0.0308,1.0000
91,0.0576,0.9917,0.0299,1.0000
92,0.0582,0.9933,0.0294,1.0000
93,0.0512,0.9965,0.0284,1.0000
94,0.0563,0.9941,0.0277,1.0000
95,0.0550,0.9953,0.0272,1.0000
96,0.0552,0.9945,0.0276,1.0000
97,0.0562,0.9937,0.0261,1.0000
98,0.0520,0.9945,0.0263,1.0000
99,0.0489,0.9968,0.0248,1.0000
100,0.0512,0.9949,0.0243,1.0000
101,0.0481,0.9949,0.0237,1.0000
102,0.0507,0.9937,0.0231,1.0000
103,0.0481,0.9953,0.0228,1.0000
104,0.0508,0.9941,0.0228,1.0000
105,0.0486,0.9957,0.0221,1.0000
106,0.0463,0.9945,0.0212,1.0000
107,0.0470,0.9937,0.0207,1.0000
108,0.0424,0.9965,0.0205,1.0000
109,0.0470,0.9933,0.0201,1.0000
110,0.0449,0.9949,0.0205,1.0000
111,0.0442,0.9953,0.0193,1.0000
112,0.0453,0.9937,0.0198,1.0000
113,0.0414,0.9968,0.0186,1.0000
114,0.0395,0.9968,0.0182,1.0000
115,0.0408,0.9953,0.0180,1.0000
116,0.0426,0.9949,0.0176,1.0000
117,0.0415,0.9961,0.0173,1.0000
118,0.0383,0.9965,0.0169,1.0000
119,0.0419,0.9949,0.0166,1.0000
120,0.0419,0.9965,0.0162,1.0000
121,0.0338,0.9976,0.0160,1.0000
122,0.0370,0.9972,0.0159,1.0000
123,0.0393,0.9953,0.0154,1.0000
124,0.0381,0.9949,0.0151,1.0000
125,0.0378,0.9965,0.0148,1.0000
126,0.0362,0.9965,0.0149,1.0000
127,0.0389,0.9949,0.0147,1.0000
128,0.0379,0.9961,0.0145,1.0000
129,0.0343,0.9961,0.0142,1.0000
130,0.0339,0.9976,0.0138,1.0000
131,0.0348,0.9961,0.0137,1.0000
132,0.0325,0.9957,0.0135,1.0000
133,0.0360,0.9953,0.0132,1.0000
134,0.0357,0.9945,0.0132,1.0000
135,0.0332,0.9961,0.0128,1.0000
136,0.0352,0.9949,0.0126,1.0000
137,0.0319,0.9961,0.0123,1.0000
138,0.0313,0.9972,0.0122,1.0000
139,0.0329,0.9972,0.0120,1.0000
140,0.0296,0.9976,0.0118,1.0000
141,0.0292,0.9976,0.0117,1.0000
142,0.0328,0.9957,0.0113,1.0000
143,0.0314,0.9957,0.0115,1.0000
144,0.0305,0.9980,0.0111,1.0000
145,0.0346,0.9961,0.0112,1.0000
146,0.0302,0.9980,0.0109,1.0000
147,0.0315,0.9957,0.0113,1.0000
148,0.0282,0.9965,0.0110,1.0000
149,0.0285,0.9965,0.0105,1.0000
150,0.0278,0.9976,0.0102,1.0000
151,0.0278,0.9984,0.0101,1.0000
152,0.0270,0.9980,0.0098,1.0000
153,0.0288,0.9972,0.0098,1.0000
154,0.0309,0.9968,0.0097,1.0000
155,0.0282,0.9976,0.0095,1.0000
156,0.0309,0.9945,0.0094,1.0000
157,0.0296,0.9961,0.0095,1.0000
158,0.0264,0.9976,0.0092,1.0000
159,0.0277,0.9965,0.0091,1.0000
160,0.0246,0.9988,0.0089,1.0000
161,0.0266,0.9976,0.0093,1.0000
162,0.0235,0.9980,0.0089,1.0000
163,0.0259,0.9968,0.0087,1.0000
164,0.0304,0.9953,0.0088,1.0000
165,0.0262,0.9972,0.0086,1.0000
166,0.0273,0.9972,0.0086,1.0000
167,0.0299,0.9945,0.0084,1.0000
168,0.0239,0.9976,0.0082,1.0000
169,0.0270,0.9961,0.0082,1.0000
170,0.0243,0.9988,0.0081,1.0000
171,0.0255,0.9976,0.0078,1.0000
172,0.0251,0.9972,0.0078,1.0000
173,0.0225,0.9980,0.0080,1.0000
174,0.0269,0.9957,0.0079,1.0000
175,0.0261,0.9972,0.0077,1.0000
176,0.0238,0.9972,0.0076,1.0000
177,0.0253,0.9968,0.0075,1.0000
178,0.0225,0.9988,0.0073,1.0000
179,0.0227,0.9980,0.0072,1.0000
180,0.0246,0.9972,0.0072,1.0000
181,0.0230,0.9972,0.0070,1.0000
182,0.0232,0.9980,0.0070,1.0000
183,0.0237,0.9984,0.0069,1.0000
184,0.0231,0.9984,0.0068,1.0000
185,0.0203,0.9996,0.0066,1.0000
186,0.0220,0.9980,0.0067,1.0000
187,0.0210,0.9976,0.0065,1.0000
188,0.0273,0.9957,0.0065,1.0000
189,0.0221,0.9976,0.0064,1.0000
190,0.0231,0.9976,0.0064,1.0000
191,0.0236,0.9965,0.0065,1.0000
192,0.0221,0.9980,0.0063,1.0000
193,0.0205,0.9972,0.0063,1.0000
194,0.0198,0.9988,0.0061,1.0000
195,0.0201,0.9968,0.0062,1.0000
196,0.0223,0.9972,0.0061,1.0000
197,0.0219,0.9980,0.0060,1.0000
198,0.0184,0.9984,0.0060,1.0000
199,0.0209,0.9980,0.0057,1.0000
200,0.0203,0.9980,0.0058,1.0000
201,0.0216,0.9976,0.0057,1.0000
202,0.0223,0.9980,0.0056,1.0000
203,0.0212,0.9968,0.0059,1.0000
204,0.0183,0.9988,0.0055,1.0000
205,0.0221,0.9968,0.0060,1.0000
206,0.0210,0.9968,0.0056,1.0000
207,0.0226,0.9976,0.0054,1.0000
208,0.0180,0.9984,0.0053,1.0000
209,0.0155,0.9988,0.0052,1.0000
210,0.0182,0.9968,0.0054,1.0000
211,0.0212,0.9976,0.0051,1.0000
212,0.0191,0.9984,0.0051,1.0000
213,0.0195,0.9984,0.0051,1.0000
214,0.0198,0.9965,0.0051,1.0000
215,0.0234,0.9972,0.0050,1.0000
216,0.0189,0.9992,0.0050,1.0000
217,0.0178,0.9988,0.0050,1.0000
218,0.0193,0.9968,0.0050,1.0000
219,0.0191,0.9984,0.0048,1.0000
220,0.0201,0.9976,0.0048,1.0000
221,0.0177,0.9980,0.0047,1.0000
222,0.0181,0.9976,0.0047,1.0000
223,0.0175,0.9984,0.0047,1.0000
224,0.0189,0.9984,0.0046,1.0000
225,0.0179,0.9980,0.0046,1.0000
226,0.0164,0.9980,0.0045,1.0000
227,0.0173,0.9976,0.0045,1.0000
228,0.0186,0.9988,0.0045,1.0000
229,0.0155,0.9992,0.0044,1.0000
230,0.0193,0.9976,0.0043,1.0000
231,0.0168,0.9980,0.0042,1.0000
232,0.0161,0.9984,0.0043,1.0000
233,0.0167,0.9992,0.0042,1.0000
234,0.0179,0.9980,0.0042,1.0000
235,0.0169,0.9988,0.0042,1.0000
236,0.0176,0.9984,0.0042,1.0000
237,0.0164,0.9984,0.0042,1.0000
238,0.0199,0.9968,0.0041,1.0000
239,0.0171,0.9980,0.0041,1.0000
240,0.0153,0.9984,0.0040,1.0000
241,0.0186,0.9984,0.0044,1.0000
242,0.0159,0.9980,0.0040,1.0000
243,0.0155,0.9980,0.0039,1.0000
244,0.0152,0.9984,0.0039,1.0000
245,0.0163,0.9988,0.0038,1.0000
246,0.0182,0.9972,0.0039,1.0000
247,0.0142,0.9988,0.0038,1.0000
248,0.0143,0.9980,0.0040,1.0000
249,0.0165,0.9965,0.0038,1.0000
250,0.0161,0.9976,0.0038,1.0000
