epoch,loss,acc,val_loss,val_acc
1,1.5037,0.2997,1.3815,0.4255
2,1.3194,0.4809,1.2343,0.6489
3,1.1943,0.6172,1.1028,0.7943
4,1.0811,0.6577,0.9999,0.7057
5,0.9964,0.6672,0.9114,0.6915
6,0.9164,0.6810,0.8338,0.6950
7,0.8474,0.7003,0.7646,0.6950
8,0.7750,0.7062,0.7031,0.7943
9,0.7369,0.7322,0.6517,0.8085
10,0.6837,0.7523,0.6085,0.8298
11,0.6525,0.7511,0.5737,0.8333
12,0.6239,0.7475,0.5442,0.8050
13,0.5978,0.7582,0.5195,0.8227
14,0.5732,0.7763,0.4973,0.8191
15,0.5556,0.7668,0.4783,0.8227
16,0.5327,0.7790,0.4609,0.8227
17,0.5208,0.7767,0.4454,0.8227
18,0.4989,0.7932,0.4306,0.8475
19,0.4913,0.7980,0.4180,0.8298
20,0.4726,0.8015,0.4050,0.8546
21,0.4644,0.8011,0.3935,0.9043
22,0.4420,0.8299,0.3816,0.9043
23,0.4360,0.8283,0.3717,0.8298
24,0.4389,0.7976,0.3628,0.9078
25,0.4182,0.8342,0.3550,0.9752
26,0.4179,0.8362,0.3459,0.9184
27,0.4020,0.8421,0.3370,0.9078
28,0.3937,0.8562,0.3293,0.9468
29,0.3795,0.8641,0.3211,0.9752
30,0.3701,0.8736,0.3142,0.8688
31,0.3656,0.8732,0.3075,0.8723
32,0.3633,0.8696,0.3022,0.9858
33,0.3559,0.8834,0.2953,0.9220
34,0.3422,0.8874,0.2900,0.9504
35,0.3362,0.8948,0.2842,0.9858
36,0.3303,0.8956,0.2786,0.9504
37,0.3306,0.8968,0.2742,0.9965
38,0.3211,0.9051,0.2694,0.9965
39,0.3189,0.9063,0.2652,0.9184
40,0.3071,0.9122,0.2586,0.9752
41,0.3096,0.9059,0.2549,0.9965
42,0.3016,0.9149,0.2497,0.9929
43,0.2952,0.9157,0.2470,0.9929
44,0.2875,0.9263,0.2407,0.9326
45,0.2879,0.9248,0.2349,0.9965
46,0.2847,0.9271,0.2295,0.9965
47,0.2743,0.9323,0.2249,0.9433
48,0.2740,0.9240,0.2209,0.9929
49,0.2607,0.9307,0.2156,0.9965
50,0.2591,0.9366,0.2106,0.9929
51,0.2503,0.9445,0.2056,1.0000
52,0.2570,0.9366,0.2003,1.0000
53,0.2471,0.9342,0.1961,1.0000
54,0.2451,0.9409,0.1917,0.9929
55,0.2329,0.9484,0.1871,1.0000
56,0.2343,0.9480,0.1829,1.0000
57,0.2228,0.9476,0.1762,1.0000
58,0.2246,0.9504,0.1727,0.9965
59,0.2151,0.9563,0.1662,1.0000
60,0.2125,0.9598,0.1622,1.0000
61,0.2087,0.9547,0.1574,0.9965
62,0.2036,0.9567,0.1541,0.9965
63,0.1921,0.9657,0.1491,0.9965
64,0.1884,0.9649,0.1434,1.0000
65,0.1870,0.9606,0.1397,1.0000
66,0.1837,0.9653,0.1358,1.0000
67,0.1833,0.9646,0.1331,0.9965
68,0.1819,0.9701,0.1285,1.0000
69,0.1732,0.9709,0.1235,0.9965
70,0.1618,0.9772,0.1189,1.0000
71,0.1653,0.9709,0.1168,0.9965
72,0.1679,0.9642,0.1127,1.0000
73,0.1608,0.9744,0.1088,1.0000
74,0.1570,0.9693,0.1079,0.9965
75,0.1538,0.9712,0.1028,1.0000
76,0.1574,0.9716,0.1015,0.9965
77,0.1480,0.9685,0.0968,1.0000
78,0.1480,0.9712,0.0936,1.0000
79,0.1412,0.9756,0.0943,0.9965
80,0.1295,0.9776,0.0880,1.0000
81,0.1350,0.9728,0.0847,1.0000
82,0.1302,0.9752,0.0826,1.0000
83,0.1263,0.9768,0.0824,1.0000
84,0.1211,0.9791,0.0795,1.0000
85,0.1292,0.9752,0.0759,1.0000
86,0.1234,0.9756,0.0741,1.0000
87,0.1230,0.9752,0.0725,1.0000
88,0.1173,0.9795,0.0689,1.0000
89,0.1198,0.9732,0.0671,1.0000
90,0.1158,0.9716,0.0663,1.0000
91,0.1074,0.9787,0.0654,1.0000
92,0.1133,0.9779,0.0627,1.0000
93,0.1076,0.9827,0.0607,1.0000
94,0.1027,0.9811,0.0584,1.0000
95,0.1071,0.9787,0.0577,1.0000
96,0.1035,0.9791,0.0555,1.0000
97,0.1033,0.9768,0.0548,1.0000
98,0.0990,0.9799,0.0529,1.0000
99,0.0986,0.9764,0.0514,1.0000
100,0.0949,0.9823,0.0502,1.0000
101,0.0963,0.9803,0.0488,1.0000
102,0.0939,0.9811,0.0488,1.0000
103,0.0890,0.9827,0.0469,1.0000
104,0.0909,0.9858,0.0450,1.0000
105,0.0921,0.9783,0.0443,1.0000
106,0.0874,0.9831,0.0435,1.0000
107,0.0914,0.9815,0.0425,1.0000
108,0.0810,0.9839,0.0406,1.0000
109,0.0831,0.9839,0.0399,1.0000
110,0.0804,0.9854,0.0390,1.0000
111,0.0811,0.9842,0.0378,1.0000
112,0.0826,0.9827,0.0376,1.0000
113,0.0847,0.9803,0.0363,1.0000
114,0.0797,0.9827,0.0360,1.0000
115,0.0779,0.9846,0.0360,1.0000
116,0.0814,0.9807,0.0346,1.0000
117,0.0762,0.9854,0.0332,1.0000
118,0.0749,0.9827,0.0327,1.0000
119,0.0716,0.9882,0.0336,1.0000
120,0.0733,0.9862,0.0310,1.0000
121,0.0708,0.9890,0.0307,1.0000
122,0.0752,0.9831,0.0296,1.0000
123,0.0665,0.9890,0.0286,1.0000
124,0.0714,0.9823,0.0282,1.0000
125,0.0638,0.9882,0.0269,1.0000
126,0.0670,0.9858,0.0272,1.0000
127,0.0675,0.9874,0.0265,1.0000
128,0.0701,0.9846,0.0277,1.0000
129,0.0685,0.9839,0.0252,1.0000
130,0.0629,0.9870,0.0244,1.0000
131,0.0606,0.9878,0.0237,1.0000
132,0.0624,0.9886,0.0234,1.0000
133,0.0607,0.9905,0.0233,1.0000
134,0.0569,0.9905,0.0223,1.0000
135,0.0589,0.9909,0.0219,1.0000
136,0.0615,0.9870,0.0218,1.0000
137,0.0610,0.9874,0.0213,1.0000
138,0.0565,0.9894,0.0207,1.0000
139,0.0557,0.9898,0.0201,1.0000
140,0.0593,0.9878,0.0197,1.0000
141,0.0547,0.9898,0.0191,1.0000
142,0.0589,0.9870,0.0193,1.0000
143,0.0575,0.9862,0.0192,1.0000
144,0.0543,0.9890,0.0185,1.0000
145,0.0551,0.9878,0.0182,1.0000
146,0.0561,0.9870,0.0178,1.0000
147,0.0522,0.9909,0.0180,1.0000
