epoch,loss,acc,val_loss,val_acc
1,1.5565,0.2689,1.3954,0.3053
2,1.3083,0.4681,1.1953,0.5404
3,1.1310,0.5686,1.0261,0.6596
4,0.9879,0.6384,0.8816,0.7053
5,0.8719,0.6696,0.7724,0.7158
6,0.7639,0.7129,0.6902,0.7404
7,0.7123,0.7114,0.6306,0.8211
8,0.6651,0.7319,0.5845,0.8105
9,0.6253,0.7705,0.5473,0.7860
10,0.5903,0.7764,0.5145,0.8351
11,0.5619,0.8044,0.4876,0.9088
12,0.5322,0.8273,0.4630,0.9158
13,0.4998,0.8435,0.4382,0.9368
14,0.4859,0.8442,0.4178,0.8386
15,0.4661,0.8628,0.3988,0.9263
16,0.4413,0.8730,0.3815,0.9614
17,0.4282,0.8785,0.3658,0.9579
18,0.4064,0.8896,0.3504,0.9439
19,0.3863,0.9026,0.3347,0.9754
20,0.3764,0.9006,0.3212,0.9684
21,0.3629,0.9129,0.3081,0.9719
22,0.3535,0.9160,0.2964,0.9649
23,0.3377,0.9239,0.2843,0.9754
24,0.3283,0.9306,0.2742,0.9684
25,0.3143,0.9239,0.2624,0.9754
26,0.3007,0.9330,0.2516,0.9789
27,0.2840,0.9448,0.2419,0.9825
28,0.2796,0.9499,0.2326,0.9825
29,0.2724,0.9456,0.2237,0.9825
30,0.2639,0.9476,0.2147,0.9825
31,0.2588,0.9444,0.2077,0.9825
32,0.2403,0.9507,0.1979,0.9825
33,0.2327,0.9618,0.1907,0.9825
34,0.2284,0.9602,0.1829,0.9825
35,0.2175,0.9645,0.1766,0.9825
36,0.2084,0.9657,0.1710,0.9825
37,0.2070,0.9677,0.1622,0.9825
38,0.2000,0.9629,0.1569,0.9825
39,0.1967,0.9704,0.1522,0.9825
40,0.1870,0.9673,0.1460,0.9825
41,0.1794,0.9716,0.1396,0.9825
42,0.1765,0.9724,0.1360,0.9825
43,0.1696,0.9756,0.1288,0.9825
44,0.1712,0.9677,0.1241,0.9825
45,0.1694,0.9724,0.1209,0.9825
46,0.1580,0.9744,0.1185,0.9825
47,0.1588,0.9688,0.1125,0.9825
48,0.1495,0.9771,0.1101,0.9965
49,0.1420,0.9811,0.1045,0.9825
50,0.1393,0.9846,0.1003,0.9825
51,0.1370,0.9791,0.0971,0.9825
52,0.1382,0.9795,0.0948,0.9825
53,0.1293,0.9811,0.0904,0.9965
54,0.1255,0.9795,0.0882,1.0000
55,0.1233,0.9803,0.0865,1.0000
56,0.1180,0.9826,0.0819,0.9860
57,0.1194,0.9803,0.0790,1.0000
58,0.1151,0.9823,0.0766,1.0000
59,0.1126,0.9870,0.0744,0.9965
60,0.1047,0.9874,0.0720,1.0000
