epoch,loss,acc,val_loss,val_acc
1,1.6400,0.2391,1.4909,0.3085
2,1.4140,0.4344,1.3323,0.4894
3,1.2744,0.5632,1.1919,0.6489
4,1.1422,0.6420,1.0492,0.7482
5,1.0068,0.6861,0.9220,0.7553
6,0.9021,0.7078,0.8127,0.7660
7,0.8049,0.7314,0.7242,0.8652
8,0.7300,0.7664,0.6493,0.8901
9,0.6721,0.7767,0.5901,0.9149
10,0.6203,0.8003,0.5455,0.9362
11,0.5833,0.8141,0.5085,0.9220
12,0.5490,0.8350,0.4787,0.8723
13,0.5201,0.8302,0.4526,0.9539
14,0.4991,0.8389,0.4304,0.9574
15,0.4775,0.8409,0.4120,0.9504
16,0.4583,0.8555,0.3911,0.9610
17,0.4358,0.8688,0.3751,0.9787
18,0.4132,0.8834,0.3592,0.9752
19,0.4133,0.8688,0.3450,0.9752
20,0.3872,0.8878,0.3328,0.9752
21,0.3824,0.8795,0.3201,0.9823
22,0.3677,0.8929,0.3089,0.9858
23,0.3591,0.8972,0.2983,0.9858
24,0.3408,0.9007,0.2897,0.9752
25,0.3390,0.9011,0.2786,0.9858
26,0.3234,0.9130,0.2701,0.9894
27,0.3156,0.9078,0.2625,0.9823
28,0.3050,0.9181,0.2540,0.9752
29,0.2990,0.9181,0.2457,0.9929
30,0.2942,0.9244,0.2388,0.9858
31,0.2865,0.9134,0.2327,0.9823
32,0.2789,0.9256,0.2239,0.9858
33,0.2651,0.9401,0.2170,0.9858
34,0.2699,0.9370,0.2109,0.9929
35,0.2551,0.9393,0.2044,0.9929
36,0.2513,0.9378,0.1985,0.9929
37,0.2517,0.9393,0.1933,0.9929
38,0.2377,0.9472,0.1899,0.9858
39,0.2366,0.9417,0.1818,0.9929
40,0.2297,0.9488,0.1757,0.9929
41,0.2275,0.9476,0.1716,0.9929
42,0.2217,0.9523,0.1647,0.9929
43,0.2068,0.9590,0.1607,0.9929
44,0.2032,0.9567,0.1558,0.9929
45,0.2004,0.9626,0.1498,0.9965
46,0.1915,0.9610,0.1445,1.0000
47,0.2044,0.9512,0.1415,1.0000
48,0.1831,0.9626,0.1378,0.9929
49,0.1828,0.9661,0.1325,0.9965
50,0.1833,0.9634,0.1281,1.0000
51,0.1740,0.9661,0.1252,1.0000
52,0.1793,0.9606,0.1232,0.9965
53,0.1689,0.9693,0.1177,1.0000
54,0.1644,0.9653,0.1144,1.0000
55,0.1600,0.9709,0.1123,1.0000
56,0.1533,0.9720,0.1083,1.0000
57,0.1582,0.9685,0.1038,1.0000
58,0.1536,0.9681,0.1006,1.0000
59,0.1419,0.9783,0.0982,1.0000
60,0.1420,0.9768,0.0941,1.0000
61,0.1368,0.9736,0.0909,1.0000
62,0.1389,0.9728,0.0887,1.0000
63,0.1365,0.9701,0.0865,1.0000
64,0.1275,0.9799,0.0841,1.0000
65,0.1322,0.9772,0.0809,1.0000
66,0.1157,0.9807,0.0787,1.0000
67,0.1199,0.9779,0.0772,1.0000
68,0.1211,0.9783,0.0742,1.0000
69,0.1199,0.9783,0.0741,1.0000
70,0.1111,0.9831,0.0722,1.0000
71,0.1125,0.9776,0.0696,1.0000
72,0.1088,0.9811,0.0668,1.0000
73,0.1071,0.9835,0.0641,1.0000
74,0.1029,0.9842,0.0662,1.0000
75,0.0967,0.9854,0.0605,1.0000
76,0.0996,0.9858,0.0599,1.0000
77,0.0983,0.9866,0.0579,1.0000
78,0.0939,0.9839,0.0557,1.0000
79,0.0956,0.9842,0.0551,1.0000
80,0.0951,0.9835,0.0529,1.0000
81,0.0899,0.9846,0.0520,1.0000
82,0.0909,0.9858,0.0504,1.0000
83,0.0929,0.9858,0.0491,1.0000
84,0.0877,0.9850,0.0483,1.0000
85,0.0873,0.9842,0.0469,1.0000
86,0.0858,0.9866,0.0454,1.0000
87,0.0818,0.9882,0.0449,1.0000
88,0.0890,0.9803,0.0439,1.0000
89,0.0870,0.9846,0.0436,1.0000
90,0.0803,0.9870,0.0416,1.0000
91,0.0788,0.9854,0.0403,1.0000
92,0.0737,0.9898,0.0393,1.0000
93,0.0791,0.9835,0.0388,1.0000
94,0.0741,0.9862,0.0384,1.0000
95,0.0792,0.9846,0.0376,1.0000
96,0.0777,0.9862,0.0362,1.0000
97,0.0793,0.9842,0.0373,1.0000
98,0.0683,0.9909,0.0348,1.0000
99,0.0734,0.9890,0.0342,1.0000
100,0.0691,0.9913,0.0334,1.0000
101,0.0644,0.9909,0.0324,1.0000
102,0.0655,0.9917,0.0318,1.0000
103,0.0677,0.9874,0.0316,1.0000
104,0.0701,0.9854,0.0311,1.0000
105,0.0599,0.9921,0.0300,1.0000
106,0.0681,0.9866,0.0319,1.0000
107,0.0643,0.9866,0.0316,1.0000
108,0.0657,0.9902,0.0285,1.0000
109,0.0591,0.9917,0.0284,1.0000
110,0.0615,0.9902,0.0273,1.0000
111,0.0637,0.9878,0.0270,1.0000
112,0.0613,0.9886,0.0269,1.0000
113,0.0579,0.9917,0.0255,1.0000
114,0.0582,0.9898,0.0252,1.0000
115,0.0573,0.9905,0.0255,1.0000
116,0.0586,0.9902,0.0240,1.0000
117,0.0554,0.9921,0.0243,1.0000
118,0.0526,0.9917,0.0232,1.0000
119,0.0562,0.9909,0.0228,1.0000
120,0.0531,0.9921,0.0225,1.0000
121,0.0526,0.9921,0.0219,1.0000
122,0.0571,0.9909,0.0226,1.0000
123,0.0550,0.9890,0.0214,1.0000
124,0.0524,0.9909,0.0212,1.0000
125,0.0520,0.9913,0.0212,1.0000
126,0.0565,0.9902,0.0211,1.0000
127,0.0495,0.9921,0.0201,1.0000
128,0.0500,0.9909,0.0202,1.0000
129,0.0527,0.9902,0.0198,1.0000
130,0.0508,0.9905,0.0192,1.0000
131,0.0476,0.9905,0.0189,1.0000
132,0.0511,0.9898,0.0184,1.0000
133,0.0495,0.9905,0.0182,1.0000
134,0.0482,0.9913,0.0179,1.0000
135,0.0461,0.9921,0.0183,1.0000
136,0.0471,0.9902,0.0176,1.0000
137,0.0500,0.9902,0.0171,1.0000
138,0.0463,0.9913,0.0170,1.0000
139,0.0454,0.9909,0.0169,1.0000
140,0.0464,0.9933,0.0170,1.0000
141,0.0437,0.9945,0.0164,1.0000
142,0.0423,0.9945,0.0162,1.0000
143,0.0436,0.9937,0.0163,1.0000
144,0.0455,0.9933,0.0154,1.0000
145,0.0438,0.9909,0.0152,1.0000
146,0.0392,0.9929,0.0151,1.0000
147,0.0450,0.9905,0.0152,1.0000
148,0.0435,0.9929,0.0146,1.0000
149,0.0396,0.9937,0.0141,1.0000
150,0.0438,0.9902,0.0150,1.0000
151,0.0411,0.9933,0.0141,1.0000
152,0.0416,0.9921,0.0142,1.0000
153,0.0445,0.9913,0.0141,1.0000
154,0.0396,0.9917,0.0137,1.0000
155,0.0434,0.9913,0.0139,1.0000
156,0.0388,0.9921,0.0133,1.0000
157,0.0380,0.9945,0.0131,1.0000
158,0.0389,0.9937,0.0128,1.0000
159,0.0382,0.9925,0.0131,1.0000
160,0.0396,0.9933,0.0126,1.0000
161,0.0370,0.9933,0.0124,1.0000
162,0.0421,0.9925,0.0125,1.0000
163,0.0420,0.9905,0.0123,1.0000
164,0.0382,0.9921,0.0121,1.0000
165,0.0360,0.9937,0.0118,1.0000
166,0.0395,0.9913,0.0121,1.0000
167,0.0348,0.9961,0.0113,1.0000
168,0.0348,0.9949,0.0117,1.0000
169,0.0381,0.9925,0.0114,1.0000
170,0.0386,0.9933,0.0109,1.0000
171,0.0365,0.9921,0.0112,1.0000
172,0.0353,0.9949,0.0107,1.0000
173,0.0395,0.9929,0.0109,1.0000
174,0.0363,0.9921,0.0108,1.0000
175,0.0359,0.9925,0.0104,1.0000
176,0.0342,0.9957,0.0104,1.0000
177,0.0333,0.9953,0.0101,1.0000
178,0.0313,0.9929,0.0099,1.0000
179,0.0328,0.9925,0.0099,1.0000
180,0.0364,0.9909,0.0101,1.0000
181,0.0339,0.9949,0.0100,1.0000
182,0.0347,0.9941,0.0101,1.0000
183,0.0342,0.9945,0.0096,1.0000
184,0.0334,0.9953,0.0094,1.0000
185,0.0348,0.9925,0.0094,1.0000
186,0.0366,0.9902,0.0093,1.0000
187,0.0329,0.9941,0.0093,1.0000
188,0.0298,0.9941,0.0092,1.0000
189,0.0291,0.9957,0.0094,1.0000
190,0.0331,0.9941,0.0090,1.0000
191,0.0335,0.9953,0.0091,1.0000
192,0.0331,0.9949,0.0089,1.0000
193,0.0321,0.9941,0.0087,1.0000
194,0.0296,0.9949,0.0086,1.0000
195,0.0284,0.9953,0.0084,1.0000
196,0.0321,0.9949,0.0083,1.0000
197,0.0282,0.9953,0.0082,1.0000
198,0.0287,0.9965,0.0082,1.0000
199,0.0279,0.9949,0.0081,1.0000
200,0.0313,0.9941,0.0079,1.0000
201,0.0272,0.9949,0.0077,1.0000
202,0.0276,0.9937,0.0078,1.0000
203,0.0312,0.9933,0.0077,1.0000
204,0.0274,0.9929,0.0075,1.0000
205,0.0322,0.9945,0.0078,1.0000
206,0.0291,0.9949,0.0075,1.0000
207,0.0302,0.9949,0.0079,1.0000
208,0.0288,0.9961,0.0075,1.0000
209,0.0275,0.9949,0.0074,1.0000
210,0.0294,0.9941,0.0075,1.0000
211,0.0301,0.9937,0.0072,1.0000
212,0.0287,0.9929,0.0070,1.0000
213,0.0313,0.9933,0.0070,1.0000
214,0.0306,0.9941,0.0072,1.0000
215,0.0286,0.9953,0.0070,1.0000
216,0.0273,0.9949,0.0071,1.0000
217,0.0282,0.9957,0.0067,1.0000
218,0.0260,0.9961,0.0067,1.0000
219,0.0313,0.9937,0.0067,1.0000
220,0.0269,0.9949,0.0067,1.0000
221,0.0242,0.9957,0.0065,1.0000
222,0.0269,0.9949,0.0065,1.0000
223,0.0249,0.9921,0.0065,1.0000
224,0.0225,0.9976,0.0062,1.0000
225,0.0269,0.9933,0.0063,1.0000
226,0.0262,0.9945,0.0060,1.0000
227,0.0258,0.9953,0.0067,1.0000
228,0.0248,0.9957,0.0064,1.0000
229,0.0237,0.9980,0.0061,1.0000
230,0.0285,0.9937,0.0063,1.0000
231,0.0222,0.9968,0.0062,1.0000
232,0.0256,0.9941,0.0059,1.0000
233,0.0251,0.9953,0.0059,1.0000
234,0.0250,0.9949,0.0062,1.0000
235,0.0239,0.9949,0.0058,1.0000
236,0.0248,0.9957,0.0059,1.0000
237,0.0256,0.9949,0.0059,1.0000
238,0.0231,0.9961,0.0058,1.0000
239,0.0242,0.9953,0.0056,1.0000
240,0.0228,0.9961,0.0056,1.0000
241,0.0231,0.9957,0.0060,1.0000
242,0.0232,0.9961,0.0054,1.0000
243,0.0247,0.9949,0.0054,1.0000
244,0.0218,0.9957,0.0053,1.0000
245,0.0214,0.9945,0.0062,1.0000
246,0.0241,0.9945,0.0051,1.0000
247,0.0254,0.9945,0.0053,1.0000
248,0.0221,0.9957,0.0051,1.0000
249,0.0229,0.9968,0.0052,1.0000
250,0.0236,0.9945,0.0050,1.0000
