epoch,loss,acc,val_loss,val_acc
1,1.5010,0.4114,1.3615,0.6619
2,1.3090,0.5634,1.2204,0.6690
3,1.1826,0.6213,1.0966,0.8007
4,1.0711,0.6685,0.9820,0.6335
5,0.9750,0.6890,0.8798,0.8007
6,0.8863,0.7106,0.7917,0.8683
7,0.8092,0.7520,0.7169,0.8932
8,0.7571,0.7417,0.6567,0.8897
9,0.7090,0.7543,0.6084,0.8897
10,0.6574,0.7752,0.5681,0.9039
11,0.6175,0.7787,0.5332,0.8968
12,0.5953,0.7957,0.5048,0.9039
13,0.5701,0.8004,0.4798,0.9181
14,0.5429,0.8193,0.4582,0.9217
15,0.5127,0.8394,0.4370,0.9146
16,0.4972,0.8370,0.4190,0.9573
17,0.4810,0.8449,0.4023,0.9786
18,0.4640,0.8461,0.3876,0.9822
19,0.4502,0.8555,0.3714,0.9786
20,0.4349,0.8673,0.3562,0.9537
21,0.4217,0.8689,0.3427,0.9786
22,0.4026,0.8850,0.3299,0.9822
23,0.3976,0.8831,0.3177,0.9786
24,0.3863,0.8799,0.3061,0.9893
25,0.3658,0.8953,0.2958,0.9822
26,0.3545,0.9020,0.2857,0.9822
27,0.3482,0.9071,0.2756,0.9822
28,0.3321,0.9063,0.2664,0.9893
29,0.3212,0.9165,0.2582,0.9858
30,0.3215,0.9142,0.2486,0.9858
31,0.3015,0.9201,0.2403,0.9858
32,0.2957,0.9213,0.2329,0.9858
33,0.2908,0.9240,0.2252,0.9858
34,0.2741,0.9350,0.2188,0.9858
35,0.2788,0.9283,0.2111,0.9858
36,0.2622,0.9335,0.2046,0.9858
37,0.2575,0.9350,0.1983,0.9858
38,0.2506,0.9433,0.1911,0.9858
39,0.2531,0.9382,0.1861,0.9858
40,0.2403,0.9409,0.1792,0.9858
41,0.2308,0.9480,0.1732,0.9858
42,0.2269,0.9496,0.1691,0.9858
43,0.2335,0.9421,0.1631,0.9858
44,0.2160,0.9508,0.1578,0.9858
45,0.2142,0.9535,0.1523,0.9858
46,0.2050,0.9571,0.1473,0.9858
47,0.1956,0.9579,0.1428,0.9858
48,0.1947,0.9567,0.1378,0.9858
49,0.1897,0.9583,0.1334,0.9858
50,0.1865,0.9602,0.1294,0.9858
51,0.1797,0.9665,0.1291,0.9929
52,0.1817,0.9646,0.1209,0.9858
53,0.1772,0.9614,0.1179,0.9929
54,0.1687,0.9681,0.1133,0.9858
55,0.1628,0.9732,0.1086,0.9929
56,0.1632,0.9701,0.1049,0.9929
57,0.1546,0.9732,0.1032,0.9858
58,0.1570,0.9736,0.0993,0.9929
59,0.1423,0.9776,0.0959,0.9893
60,0.1551,0.9669,0.0923,0.9929
61,0.1426,0.9701,0.0900,0.9929
62,0.1416,0.9736,0.0865,1.0000
63,0.1366,0.9760,0.0844,0.9929
64,0.1341,0.9764,0.0833,0.9929
65,0.1324,0.9776,0.0781,1.0000
66,0.1316,0.9744,0.0763,1.0000
67,0.1203,0.9791,0.0734,1.0000
68,0.1235,0.9780,0.0739,1.0000
69,0.1214,0.9783,0.0695,1.0000
70,0.1178,0.9787,0.0666,1.0000
71,0.1106,0.9815,0.0645,1.0000
72,0.1172,0.9823,0.0631,1.0000
73,0.1186,0.9787,0.0609,1.0000
74,0.1124,0.9780,0.0584,1.0000
75,0.1005,0.9870,0.0569,1.0000
76,0.1006,0.9815,0.0545,1.0000
77,0.1005,0.9850,0.0541,1.0000
78,0.1024,0.9791,0.0522,1.0000
79,0.0926,0.9874,0.0506,1.0000
80,0.0970,0.9878,0.0489,1.0000
81,0.0954,0.9846,0.0470,1.0000
82,0.0924,0.9854,0.0458,1.0000
83,0.0896,0.9890,0.0447,1.0000
84,0.0855,0.9898,0.0433,1.0000
85,0.0923,0.9854,0.0425,1.0000
86,0.0856,0.9878,0.0407,1.0000
87,0.0790,0.9906,0.0392,1.0000
88,0.0822,0.9846,0.0382,1.0000
89,0.0799,0.9890,0.0380,1.0000
90,0.0843,0.9886,0.0365,1.0000
91,0.0791,0.9906,0.0350,1.0000
92,0.0752,0.9882,0.0343,1.0000
93,0.0743,0.9874,0.0341,1.0000
94,0.0732,0.9909,0.0326,1.0000
95,0.0790,0.9878,0.0322,1.0000
96,0.0720,0.9909,0.0307,1.0000
97,0.0761,0.9886,0.0302,1.0000
98,0.0722,0.9898,0.0301,1.0000
99,0.0703,0.9886,0.0289,1.0000
100,0.0677,0.9921,0.0281,1.0000
101,0.0700,0.9913,0.0276,1.0000
102,0.0693,0.9890,0.0264,1.0000
103,0.0662,0.9886,0.0260,1.0000
104,0.0598,0.9949,0.0255,1.0000
105,0.0625,0.9898,0.0250,1.0000
106,0.0602,0.9913,0.0245,1.0000
107,0.0598,0.9933,0.0238,1.0000
108,0.0587,0.9886,0.0234,1.0000
109,0.0599,0.9913,0.0226,1.0000
110,0.0640,0.9898,0.0221,1.0000
111,0.0597,0.9909,0.0218,1.0000
112,0.0558,0.9937,0.0221,1.0000
113,0.0599,0.9906,0.0210,1.0000
114,0.0624,0.9898,0.0212,1.0000
115,0.0555,0.9929,0.0202,1.0000
116,0.0638,0.9878,0.0205,1.0000
117,0.0544,0.9913,0.0193,1.0000
118,0.0555,0.9949,0.0190,1.0000
119,0.0570,0.9933,0.0188,1.0000
120,0.0550,0.9921,0.0188,1.0000
121,0.0552,0.9921,0.0183,1.0000
122,0.0573,0.9906,0.0180,1.0000
123,0.0527,0.9913,0.0173,1.0000
