epoch,loss,acc,val_loss,val_acc
1,1.5650,0.2684,1.4276,0.4536
2,1.3432,0.5222,1.2458,0.6393
3,1.1780,0.6411,1.0817,0.7071
4,1.0259,0.7159,0.9373,0.7964
5,0.9018,0.7556,0.8196,0.9143
6,0.8075,0.7639,0.7260,0.8036
7,0.7340,0.7564,0.6559,0.8036
8,0.6808,0.7769,0.6024,0.8000
9,0.6247,0.7973,0.5522,0.9000
10,0.5864,0.7954,0.5152,0.8786
11,0.5538,0.8162,0.4844,0.9036
12,0.5312,0.8146,0.4591,0.9393
13,0.5053,0.8284,0.4367,0.8857
14,0.4821,0.8288,0.4161,0.9500
15,0.4654,0.8461,0.3987,0.8786
16,0.4486,0.8422,0.3808,0.9536
17,0.4221,0.8619,0.3650,0.9321
18,0.4115,0.8583,0.3499,0.9786
19,0.3978,0.8689,0.3343,0.9607
20,0.3930,0.8650,0.3230,0.9500
21,0.3747,0.8804,0.3102,0.9929
22,0.3579,0.8855,0.2999,0.9821
23,0.3475,0.8918,0.2911,0.9643
24,0.3389,0.9004,0.2791,0.9929
25,0.3364,0.8874,0.2708,0.9929
26,0.3136,0.9126,0.2613,0.9929
27,0.3069,0.9146,0.2521,0.9929
28,0.3010,0.9138,0.2471,0.9821
29,0.2928,0.9150,0.2364,0.9929
30,0.2777,0.9315,0.2282,0.9929
31,0.2714,0.9307,0.2211,0.9929
32,0.2631,0.9359,0.2139,0.9929
33,0.2586,0.9362,0.2065,0.9857
34,0.2475,0.9437,0.1993,0.9929
35,0.2431,0.9406,0.1940,0.9929
36,0.2326,0.9481,0.1857,0.9857
37,0.2309,0.9453,0.1811,0.9857
38,0.2213,0.9496,0.1738,0.9857
39,0.2174,0.9532,0.1684,0.9857
40,0.2117,0.9614,0.1617,0.9857
41,0.2030,0.9559,0.1570,0.9857
42,0.2028,0.9563,0.1527,0.9929
43,0.1962,0.9599,0.1466,0.9857
44,0.1858,0.9622,0.1431,0.9929
45,0.1828,0.9634,0.1393,0.9857
46,0.1800,0.9630,0.1323,0.9857
47,0.1793,0.9665,0.1274,0.9857
48,0.1733,0.9626,0.1242,0.9857
49,0.1700,0.9689,0.1210,0.9929
50,0.1603,0.9713,0.1146,0.9857
51,0.1622,0.9717,0.1160,0.9929
52,0.1524,0.9736,0.1089,0.9929
53,0.1538,0.9685,0.1061,0.9929
54,0.1489,0.9752,0.1030,0.9929
55,0.1429,0.9740,0.0964,0.9857
56,0.1409,0.9807,0.0931,0.9857
57,0.1359,0.9736,0.0917,0.9893
58,0.1371,0.9740,0.0897,0.9929
59,0.1344,0.9784,0.0901,0.9929
60,0.1311,0.9748,0.0847,0.9929
61,0.1181,0.9811,0.0802,1.0000
62,0.1214,0.9787,0.0763,1.0000
63,0.1178,0.9854,0.0753,0.9929
64,0.1172,0.9827,0.0715,1.0000
65,0.1135,0.9843,0.0716,0.9929
66,0.1112,0.9795,0.0684,1.0000
67,0.1121,0.9827,0.0675,1.0000
68,0.1099,0.9799,0.0632,1.0000
69,0.1043,0.9843,0.0617,1.0000
70,0.1016,0.9847,0.0600,1.0000
71,0.1010,0.9839,0.0624,1.0000
72,0.0950,0.9835,0.0594,1.0000
73,0.0999,0.9854,0.0572,1.0000
74,0.0940,0.9815,0.0538,1.0000
75,0.0973,0.9835,0.0533,1.0000
76,0.0926,0.9835,0.0505,1.0000
77,0.0890,0.9870,0.0499,1.0000
78,0.0939,0.9823,0.0489,1.0000
79,0.0877,0.9858,0.0477,1.0000
80,0.0776,0.9913,0.0453,1.0000
81,0.0859,0.9843,0.0437,1.0000
82,0.0797,0.9866,0.0421,1.0000
83,0.0863,0.9815,0.0442,1.0000
84,0.0782,0.9886,0.0401,1.0000
85,0.0817,0.9858,0.0429,1.0000
86,0.0833,0.9839,0.0389,1.0000
