epoch,loss,acc,val_loss,val_acc
1,1.5474,0.3809,1.3948,0.4610
2,1.2980,0.5132,1.2045,0.5851
3,1.1373,0.6160,1.0495,0.6631
4,0.9987,0.6822,0.9193,0.7163
5,0.8939,0.7239,0.8051,0.7482
6,0.7854,0.7440,0.7101,0.8121
7,0.7177,0.7601,0.6381,0.8901
8,0.6500,0.8011,0.5784,0.8156
9,0.5957,0.8184,0.5298,0.8156
10,0.5471,0.8393,0.4895,0.8333
11,0.5067,0.8511,0.4527,0.8688
12,0.4859,0.8582,0.4200,0.9610
13,0.4498,0.8759,0.3945,0.9681
14,0.4304,0.8744,0.3727,0.9645
15,0.4028,0.8866,0.3523,0.9752
16,0.3883,0.8929,0.3357,0.9504
17,0.3651,0.9098,0.3184,0.9752
18,0.3534,0.9011,0.3043,0.9716
19,0.3389,0.9185,0.2910,0.9752
20,0.3222,0.9173,0.2782,0.9752
21,0.3179,0.9189,0.2664,0.9752
22,0.3055,0.9267,0.2563,0.9752
23,0.2892,0.9319,0.2462,0.9752
24,0.2765,0.9409,0.2365,0.9752
25,0.2677,0.9441,0.2299,0.9716
26,0.2646,0.9417,0.2194,0.9752
27,0.2523,0.9421,0.2112,0.9787
28,0.2367,0.9543,0.2036,0.9858
29,0.2375,0.9527,0.1950,0.9858
30,0.2305,0.9555,0.1885,0.9858
31,0.2186,0.9649,0.1825,0.9858
32,0.2152,0.9602,0.1740,0.9858
33,0.2017,0.9653,0.1675,0.9858
34,0.1951,0.9720,0.1642,0.9894
35,0.1911,0.9709,0.1550,0.9894
36,0.1846,0.9697,0.1494,0.9894
37,0.1791,0.9744,0.1428,0.9894
38,0.1740,0.9772,0.1379,0.9894
39,0.1703,0.9783,0.1323,0.9894
40,0.1612,0.9728,0.1273,0.9894
41,0.1571,0.9736,0.1233,0.9894
42,0.1503,0.9787,0.1185,0.9894
43,0.1488,0.9823,0.1142,0.9894
44,0.1423,0.9850,0.1114,0.9965
45,0.1380,0.9839,0.1058,0.9965
46,0.1350,0.9835,0.1026,1.0000
47,0.1290,0.9862,0.1000,1.0000
48,0.1280,0.9839,0.0945,0.9965
49,0.1237,0.9878,0.0923,1.0000
50,0.1197,0.9862,0.0883,1.0000
51,0.1206,0.9862,0.0862,1.0000
52,0.1171,0.9866,0.0829,1.0000
53,0.1129,0.9870,0.0799,1.0000
54,0.1097,0.9882,0.0771,1.0000
55,0.1080,0.9890,0.0747,1.0000
56,0.1014,0.9929,0.0721,1.0000
57,0.1048,0.9874,0.0701,1.0000
58,0.0951,0.9898,0.0675,1.0000
59,0.0941,0.9925,0.0649,1.0000
60,0.0894,0.9909,0.0633,1.0000
61,0.0888,0.9905,0.0613,1.0000
62,0.0893,0.9890,0.0593,1.0000
