epoch,loss,acc,val_loss,val_acc
1,1.5498,0.2814,1.4469,0.6429
2,1.3731,0.5758,1.2732,0.8036
3,1.2196,0.6623,1.1154,0.8250
4,1.0609,0.7044,0.9637,0.8214
5,0.9401,0.7147,0.8334,0.8250
6,0.8293,0.7340,0.7221,0.7929
7,0.7371,0.7580,0.6419,0.8107
8,0.6706,0.7729,0.5819,0.8464
9,0.6247,0.7930,0.5360,0.9393
10,0.5805,0.8221,0.4982,0.9429
11,0.5517,0.8225,0.4683,0.9071
12,0.5237,0.8217,0.4417,0.9536
13,0.4987,0.8398,0.4194,0.9250
14,0.4653,0.8524,0.3990,0.9321
15,0.4511,0.8453,0.3820,0.9679
16,0.4264,0.8737,0.3652,0.9536
17,0.4149,0.8662,0.3514,0.9464
18,0.3972,0.8705,0.3383,0.9607
19,0.3837,0.8835,0.3246,0.9750
20,0.3701,0.8847,0.3139,0.9750
21,0.3661,0.8902,0.3042,0.9714
22,0.3518,0.8993,0.2933,0.9750
23,0.3356,0.9154,0.2831,0.9714
24,0.3273,0.9154,0.2740,0.9750
25,0.3212,0.9103,0.2684,0.9714
26,0.3143,0.9248,0.2577,0.9750
27,0.3004,0.9280,0.2503,0.9714
28,0.2923,0.9292,0.2415,0.9786
29,0.2831,0.9394,0.2339,0.9786
30,0.2742,0.9433,0.2266,0.9786
31,0.2735,0.9398,0.2194,0.9786
32,0.2604,0.9481,0.2137,0.9786
33,0.2505,0.9524,0.2057,0.9786
34,0.2532,0.9512,0.1992,0.9786
35,0.2353,0.9543,0.1931,0.9786
36,0.2380,0.9484,0.1869,0.9786
37,0.2356,0.9484,0.1830,0.9786
38,0.2244,0.9587,0.1764,0.9786
39,0.2188,0.9571,0.1704,0.9786
40,0.2089,0.9591,0.1646,0.9821
41,0.2068,0.9579,0.1596,0.9786
42,0.2029,0.9595,0.1544,0.9821
43,0.1949,0.9646,0.1498,0.9821
44,0.1838,0.9646,0.1439,0.9786
45,0.1939,0.9603,0.1400,0.9786
46,0.1798,0.9658,0.1355,0.9821
47,0.1789,0.9673,0.1322,0.9821
48,0.1737,0.9697,0.1288,0.9821
49,0.1668,0.9685,0.1224,0.9857
50,0.1680,0.9634,0.1193,0.9857
51,0.1571,0.9768,0.1146,0.9857
52,0.1511,0.9713,0.1103,0.9857
53,0.1523,0.9705,0.1079,0.9857
54,0.1472,0.9780,0.1046,0.9893
55,0.1442,0.9760,0.1007,0.9964
56,0.1489,0.9713,0.0986,0.9964
57,0.1380,0.9748,0.0946,0.9964
58,0.1361,0.9784,0.0922,1.0000
59,0.1302,0.9780,0.0900,1.0000
60,0.1280,0.9772,0.0868,0.9964
61,0.1256,0.9799,0.0835,1.0000
62,0.1206,0.9807,0.0812,0.9964
63,0.1140,0.9823,0.0784,1.0000
64,0.1184,0.9748,0.0772,0.9964
65,0.1167,0.9776,0.0746,1.0000
66,0.1088,0.9787,0.0720,1.0000
67,0.1116,0.9791,0.0699,1.0000
68,0.1022,0.9843,0.0680,1.0000
69,0.1058,0.9823,0.0659,1.0000
70,0.1046,0.9839,0.0655,0.9964
71,0.1069,0.9815,0.0628,0.9964
72,0.1020,0.9831,0.0630,0.9964
73,0.0917,0.9866,0.0589,1.0000
74,0.0955,0.9854,0.0575,1.0000
75,0.0991,0.9831,0.0557,0.9964
76,0.0943,0.9835,0.0552,1.0000
