epoch,loss,acc,val_loss,val_acc
1,1.5139,0.3253,1.3574,0.5825
2,1.2711,0.5288,1.1508,0.7895
3,1.0913,0.6498,0.9826,0.8035
4,0.9564,0.6751,0.8519,0.8035
5,0.8455,0.6972,0.7520,0.8035
6,0.7689,0.7047,0.6767,0.8035
7,0.6984,0.7362,0.6135,0.8702
8,0.6406,0.7638,0.5672,0.8281
9,0.6131,0.7760,0.5315,0.8842
10,0.5779,0.7804,0.5017,0.8807
11,0.5491,0.7993,0.4778,0.9684
12,0.5257,0.8135,0.4540,0.8807
13,0.5057,0.8147,0.4338,0.9228
14,0.4897,0.8155,0.4160,0.9439
15,0.4647,0.8371,0.3987,0.9228
16,0.4422,0.8612,0.3813,0.9298
17,0.4387,0.8446,0.3663,0.9404
18,0.4217,0.8604,0.3523,0.9263
19,0.4009,0.8718,0.3403,0.9228
20,0.3847,0.8707,0.3274,0.9368
21,0.3803,0.8738,0.3160,0.9298
22,0.3635,0.8849,0.3052,0.9404
23,0.3553,0.8963,0.2946,0.9474
24,0.3449,0.8963,0.2866,0.9825
25,0.3287,0.9069,0.2753,0.9719
26,0.3227,0.9006,0.2675,0.9404
27,0.3110,0.9105,0.2580,0.9719
28,0.3059,0.9168,0.2496,0.9860
29,0.2930,0.9298,0.2412,0.9789
30,0.2980,0.9188,0.2338,0.9860
31,0.2820,0.9322,0.2273,0.9789
32,0.2720,0.9314,0.2198,0.9860
33,0.2582,0.9503,0.2122,0.9825
34,0.2530,0.9424,0.2047,0.9860
35,0.2485,0.9499,0.1981,0.9860
36,0.2421,0.9511,0.1916,0.9860
37,0.2444,0.9479,0.1856,0.9860
38,0.2278,0.9586,0.1781,0.9860
39,0.2217,0.9578,0.1730,0.9860
40,0.2124,0.9602,0.1661,0.9860
41,0.2046,0.9673,0.1601,0.9860
42,0.2013,0.9673,0.1555,0.9860
43,0.1946,0.9692,0.1503,0.9860
44,0.1853,0.9685,0.1439,0.9860
45,0.1875,0.9696,0.1390,0.9860
46,0.1819,0.9720,0.1355,0.9860
47,0.1747,0.9748,0.1313,0.9860
48,0.1706,0.9759,0.1250,0.9860
49,0.1633,0.9756,0.1218,0.9860
50,0.1631,0.9740,0.1167,0.9860
51,0.1567,0.9744,0.1156,0.9860
52,0.1482,0.9826,0.1082,0.9895
53,0.1467,0.9787,0.1049,0.9930
54,0.1472,0.9799,0.1018,0.9930
55,0.1420,0.9787,0.0974,0.9930
56,0.1310,0.9834,0.0944,0.9965
57,0.1306,0.9830,0.0920,0.9895
58,0.1334,0.9807,0.0891,0.9965
59,0.1247,0.9823,0.0853,0.9965
60,0.1216,0.9866,0.0825,0.9965
61,0.1230,0.9850,0.0804,0.9965
62,0.1184,0.9815,0.0778,0.9965
63,0.1125,0.9815,0.0755,0.9965
64,0.1119,0.9795,0.0729,0.9965
65,0.1097,0.9866,0.0705,0.9965
66,0.1048,0.9878,0.0683,0.9965
67,0.1038,0.9842,0.0667,0.9965
68,0.1037,0.9862,0.0646,0.9965
69,0.1014,0.9850,0.0631,0.9965
70,0.0954,0.9870,0.0621,0.9965
71,0.0929,0.9878,0.0590,0.9965
72,0.0959,0.9830,0.0575,0.9965
73,0.0882,0.9901,0.0565,0.9965
74,0.0886,0.9850,0.0550,0.9965
75,0.0898,0.9862,0.0534,0.9965
76,0.0798,0.9917,0.0521,0.9965
77,0.0898,0.9866,0.0512,0.9965
78,0.0804,0.9894,0.0494,0.9965
79,0.0833,0.9874,0.0478,0.9965
80,0.0813,0.9866,0.0473,0.9965
81,0.0798,0.9925,0.0461,0.9965
82,0.0758,0.9897,0.0446,0.9965
83,0.0732,0.9921,0.0436,0.9965
84,0.0739,0.9897,0.0431,0.9965
85,0.0760,0.9886,0.0417,0.9965
86,0.0693,0.9913,0.0409,0.9965
87,0.0727,0.9874,0.0398,0.9965
88,0.0684,0.9909,0.0389,0.9965
89,0.0618,0.9929,0.0385,0.9965
90,0.0705,0.9882,0.0376,0.9965
91,0.0669,0.9925,0.0368,0.9965
92,0.0669,0.9890,0.0359,0.9965
93,0.0655,0.9905,0.0351,0.9965
94,0.0643,0.9921,0.0350,0.9965
95,0.0624,0.9929,0.0343,0.9965
96,0.0570,0.9929,0.0329,0.9965
97,0.0606,0.9921,0.0329,0.9965
98,0.0577,0.9929,0.0319,0.9965
99,0.0606,0.9917,0.0314,0.9965
100,0.0509,0.9945,0.0306,0.9965
101,0.0522,0.9937,0.0299,0.9965
102,0.0576,0.9909,0.0298,0.9965
103,0.0558,0.9913,0.0292,0.9965
104,0.0529,0.9933,0.0287,0.9965
105,0.0593,0.9894,0.0287,0.9965
106,0.0517,0.9917,0.0291,0.9965
107,0.0505,0.9929,0.0277,0.9965
108,0.0529,0.9913,0.0271,0.9965
109,0.0489,0.9965,0.0265,0.9965
110,0.0493,0.9945,0.0259,0.9965
111,0.0492,0.9917,0.0256,0.9965
112,0.0512,0.9929,0.0253,0.9965
113,0.0525,0.9901,0.0253,0.9965
114,0.0524,0.9909,0.0244,0.9965
115,0.0497,0.9917,0.0243,0.9965
116,0.0472,0.9933,0.0241,0.9965
117,0.0478,0.9933,0.0235,0.9965
118,0.0462,0.9937,0.0239,0.9965
119,0.0488,0.9913,0.0232,0.9965
120,0.0412,0.9937,0.0228,0.9965
121,0.0427,0.9957,0.0222,0.9965
122,0.0464,0.9953,0.0219,0.9965
123,0.0416,0.9949,0.0216,0.9965
124,0.0437,0.9949,0.0213,0.9965
125,0.0451,0.9905,0.0212,0.9965
126,0.0423,0.9937,0.0209,0.9965
127,0.0461,0.9909,0.0202,0.9965
128,0.0414,0.9953,0.0203,0.9965
129,0.0415,0.9949,0.0202,0.9965
130,0.0429,0.9925,0.0198,0.9965
131,0.0373,0.9945,0.0194,0.9965
132,0.0368,0.9941,0.0190,0.9965
133,0.0370,0.9953,0.0185,0.9965
134,0.0409,0.9945,0.0185,0.9965
135,0.0346,0.9957,0.0184,0.9965
136,0.0362,0.9937,0.0180,0.9965
137,0.0450,0.9897,0.0179,0.9965
138,0.0394,0.9929,0.0179,0.9965
139,0.0398,0.9953,0.0180,0.9965
140,0.0359,0.9957,0.0180,0.9965
141,0.0376,0.9933,0.0175,0.9965
142,0.0344,0.9953,0.0173,0.9965
143,0.0352,0.9953,0.0171,0.9965
144,0.0384,0.9909,0.0171,0.9965
145,0.0336,0.9972,0.0170,0.9965
