epoch,loss,acc,val_loss,val_acc
1,0.7047,0.5313,0.6882,0.5265
2,0.6943,0.5323,0.6858,0.5386
3,0.6920,0.5424,0.6836,0.5602
4,0.6927,0.5482,0.6816,0.5795
5,0.6887,0.5548,0.6796,0.5904
6,0.6873,0.5711,0.6777,0.5988
7,0.6836,0.5712,0.6756,0.6145
8,0.6794,0.5839,0.6731,0.6205
9,0.6792,0.5899,0.6707,0.6361
10,0.6776,0.5917,0.6678,0.6422
11,0.6739,0.5977,0.6645,0.6482
12,0.6707,0.6033,0.6607,0.6542
13,0.6669,0.6056,0.6565,0.6663
14,0.6620,0.6125,0.6499,0.6819
15,0.6580,0.6248,0.6451,0.6855
16,0.6526,0.6375,0.6397,0.6928
17,0.6507,0.6420,0.6349,0.7036
18,0.6461,0.6478,0.6290,0.7133
19,0.6425,0.6571,0.6233,0.7217
20,0.6382,0.6619,0.6171,0.7325
21,0.6360,0.6710,0.6106,0.7458
22,0.6327,0.6781,0.6042,0.7590
23,0.6222,0.6968,0.5980,0.7699
24,0.6168,0.7000,0.5895,0.7807
25,0.6130,0.7058,0.5845,0.7892
26,0.6080,0.7241,0.5805,0.7988
27,0.6040,0.7241,0.5699,0.7964
28,0.6009,0.7369,0.5654,0.8012
29,0.5944,0.7428,0.5627,0.8072
30,0.5944,0.7406,0.5610,0.8072
31,0.5959,0.7481,0.5576,0.8084
32,0.5853,0.7564,0.5542,0.8084
33,0.5820,0.7600,0.5522,0.8084
34,0.5822,0.7688,0.5565,0.8108
35,0.5841,0.7634,0.5553,0.8108
36,0.5785,0.7688,0.5518,0.8133
37,0.5807,0.7761,0.5487,0.8120
38,0.5766,0.7777,0.5449,0.8169
39,0.5719,0.7795,0.5403,0.8193
40,0.5713,0.7822,0.5365,0.8229
41,0.5730,0.7815,0.5336,0.8253
42,0.5669,0.7871,0.5304,0.8265
43,0.5642,0.7843,0.5272,0.8277
44,0.5567,0.7936,0.5240,0.8289
45,0.5606,0.7936,0.5216,0.8337
46,0.5527,0.7985,0.5182,0.8361
47,0.5536,0.7957,0.5167,0.8398
48,0.5503,0.8001,0.5135,0.8434
49,0.5489,0.8055,0.5097,0.8446
50,0.5472,0.8089,0.5064,0.8470
51,0.5428,0.8084,0.5042,0.8458
52,0.5437,0.8123,0.5013,0.8494
53,0.5407,0.8116,0.4991,0.8542
54,0.5350,0.8128,0.4958,0.8554
55,0.5361,0.8143,0.4933,0.8578
56,0.5311,0.8164,0.4897,0.8590
57,0.5279,0.8195,0.4856,0.8602
58,0.5290,0.8236,0.4843,0.8663
59,0.5253,0.8244,0.4788,0.8699
60,0.5238,0.8193,0.4806,0.8675
61,0.5175,0.8232,0.4760,0.8675
62,0.5137,0.8300,0.4727,0.8675
63,0.5145,0.8302,0.4683,0.8687
64,0.5112,0.8315,0.4648,0.8699
65,0.5041,0.8292,0.4612,0.8699
66,0.5046,0.8361,0.4557,0.8735
67,0.4969,0.8381,0.4508,0.8735
68,0.4976,0.8365,0.4465,0.8759
69,0.4913,0.8427,0.4407,0.8759
70,0.4898,0.8409,0.4366,0.8771
71,0.4853,0.8429,0.4316,0.8807
72,0.4755,0.8510,0.4252,0.8819
73,0.4668,0.8558,0.4188,0.8819
74,0.4656,0.8568,0.4130,0.8843
75,0.4555,0.8554,0.4062,0.8867
76,0.4567,0.8556,0.3994,0.8916
77,0.4477,0.8572,0.3923,0.8916
78,0.4453,0.8569,0.3861,0.8904
79,0.4441,0.8574,0.3779,0.8988
80,0.4291,0.8657,0.3708,0.9000
81,0.4291,0.8598,0.3641,0.9000
82,0.4160,0.8649,0.3528,0.9024
83,0.4080,0.8704,0.3410,0.9084
84,0.4076,0.8685,0.3295,0.9108
85,0.3881,0.8739,0.3155,0.9145
86,0.3790,0.8768,0.3008,0.9181
87,0.3602,0.8788,0.2810,0.9265
88,0.3486,0.8780,0.2582,0.9301
89,0.3305,0.8868,0.2330,0.9386
90,0.3031,0.8936,0.2074,0.9470
91,0.2900,0.8987,0.1868,0.9494
92,0.2735,0.9005,0.1676,0.9554
93,0.2565,0.9081,0.1527,0.9602
94,0.2437,0.9142,0.1430,0.9663
95,0.2296,0.9209,0.1345,0.9699
96,0.2209,0.9228,0.1278,0.9723
97,0.2181,0.9202,0.1240,0.9723
98,0.2119,0.9234,0.1162,0.9747
99,0.2013,0.9299,0.1173,0.9747
100,0.1972,0.9349,0.1095,0.9747
101,0.1899,0.9340,0.1059,0.9759
102,0.1846,0.9348,0.0986,0.9783
103,0.1731,0.9456,0.0957,0.9783
104,0.1793,0.9363,0.0948,0.9771
105,0.1715,0.9387,0.0933,0.9795
106,0.1651,0.9407,0.0897,0.9831
107,0.1672,0.9424,0.0881,0.9819
108,0.1633,0.9440,0.0864,0.9831
109,0.1615,0.9404,0.0857,0.9831
110,0.1605,0.9440,0.0849,0.9831
111,0.1549,0.9462,0.0869,0.9807
112,0.1533,0.9471,0.0825,0.9855
113,0.1539,0.9460,0.0845,0.9819
114,0.1509,0.9482,0.0803,0.9855
115,0.1475,0.9459,0.0806,0.9831
116,0.1469,0.9447,0.0798,0.9831
117,0.1417,0.9519,0.0785,0.9843
118,0.1423,0.9484,0.0784,0.9843
119,0.1427,0.9484,0.0763,0.9843
120,0.1460,0.9484,0.0769,0.9843
121,0.1400,0.9502,0.0760,0.9843
122,0.1431,0.9479,0.0766,0.9843
123,0.1395,0.9482,0.0744,0.9855
124,0.1405,0.9462,0.0742,0.9855
125,0.1373,0.9506,0.0740,0.9867
126,0.1336,0.9510,0.0737,0.9843
127,0.1373,0.9479,0.0708,0.9867
128,0.1352,0.9494,0.0702,0.9867
129,0.1313,0.9496,0.0695,0.9867
130,0.1292,0.9507,0.0685,0.9880
131,0.1327,0.9518,0.0684,0.9867
132,0.1289,0.9515,0.0677,0.9880
133,0.1293,0.9534,0.0675,0.9867
134,0.1282,0.9520,0.0682,0.9855
135,0.1249,0.9574,0.0650,0.9880
136,0.1231,0.9556,0.0643,0.9880
137,0.1266,0.9544,0.0646,0.9880
138,0.1263,0.9523,0.0637,0.9904
139,0.1277,0.9518,0.0679,0.9867
140,0.1302,0.9474,0.0647,0.9880
141,0.1285,0.9480,0.0657,0.9867
142,0.1221,0.9528,0.0651,0.9867
143,0.1277,0.9503,0.0664,0.9867
144,0.1210,0.9524,0.0643,0.9867
145,0.1177,0.9576,0.0633,0.9880
146,0.1228,0.9524,0.0641,0.9867
147,0.1191,0.9543,0.0637,0.9867
148,0.1149,0.9567,0.0638,0.9867
149,0.1159,0.9536,0.0636,0.9867
150,0.1194,0.9543,0.0598,0.9892
151,0.1199,0.9496,0.0597,0.9880
152,0.1162,0.9540,0.0599,0.9880
153,0.1143,0.9568,0.0599,0.9867
154,0.1183,0.9531,0.0588,0.9892
155,0.1097,0.9583,0.0590,0.9892
156,0.1100,0.9555,0.0588,0.9892
157,0.1109,0.9552,0.0580,0.9892
158,0.1065,0.9587,0.0583,0.9892
159,0.1074,0.9568,0.0578,0.9892
160,0.1089,0.9540,0.0576,0.9880
161,0.1120,0.9542,0.0571,0.9892
162,0.1061,0.9572,0.0571,0.9892
163,0.1123,0.9528,0.0596,0.9892
164,0.1054,0.9547,0.0535,0.9892
165,0.1046,0.9570,0.0519,0.9904
166,0.1034,0.9566,0.0512,0.9904
167,0.1011,0.9583,0.0500,0.9916
168,0.1013,0.9602,0.0500,0.9916
169,0.1026,0.9534,0.0489,0.9904
170,0.1022,0.9566,0.0491,0.9916
171,0.0952,0.9592,0.0477,0.9916
172,0.1011,0.9558,0.0468,0.9928
173,0.0991,0.9555,0.0462,0.9916
174,0.0986,0.9575,0.0456,0.9928
175,0.0995,0.9523,0.0449,0.9928
176,0.0950,0.9571,0.0445,0.9916
177,0.0940,0.9579,0.0441,0.9916
178,0.0915,0.9591,0.0433,0.9928
179,0.0928,0.9560,0.0428,0.9928
180,0.0919,0.9576,0.0423,0.9928
