epoch,loss,acc,val_loss,val_acc
1,0.6670,0.5539,0.6117,0.5962
2,0.6302,0.5771,0.6008,0.6238
3,0.6215,0.5894,0.5907,0.6514
4,0.6134,0.6051,0.5810,0.6743
5,0.6071,0.6049,0.5718,0.7031
6,0.5996,0.6195,0.5649,0.7212
7,0.5998,0.6267,0.5577,0.7380
8,0.5902,0.6304,0.5453,0.7548
9,0.5888,0.6370,0.5363,0.7620
10,0.5786,0.6481,0.5289,0.7680
11,0.5684,0.6611,0.5196,0.7861
12,0.5626,0.6624,0.5104,0.7933
13,0.5661,0.6612,0.4998,0.8065
14,0.5540,0.6724,0.4921,0.8149
15,0.5463,0.6788,0.4841,0.8173
16,0.5423,0.6750,0.4795,0.8377
17,0.5373,0.6806,0.4717,0.8413
18,0.5244,0.7056,0.4627,0.8522
19,0.5230,0.6994,0.4528,0.8558
20,0.5131,0.7068,0.4418,0.8666
21,0.5041,0.7157,0.4328,0.8690
22,0.4923,0.7288,0.4239,0.8774
23,0.4908,0.7204,0.4125,0.8738
24,0.4848,0.7322,0.4026,0.8858
25,0.4775,0.7445,0.3926,0.8930
26,0.4685,0.7478,0.3803,0.8990
27,0.4551,0.7527,0.3684,0.9002
28,0.4504,0.7581,0.3579,0.9038
29,0.4410,0.7680,0.3473,0.9123
30,0.4235,0.7844,0.3319,0.9147
31,0.4184,0.7833,0.3147,0.9207
32,0.4054,0.7872,0.3030,0.9279
33,0.3940,0.7890,0.2892,0.9291
34,0.3772,0.7998,0.2736,0.9327
35,0.3686,0.8055,0.2599,0.9339
36,0.3551,0.8069,0.2464,0.9351
37,0.3454,0.8182,0.2341,0.9363
38,0.3290,0.8236,0.2154,0.9411
39,0.3170,0.8336,0.1979,0.9435
40,0.3100,0.8340,0.1890,0.9483
41,0.2948,0.8459,0.1764,0.9615
42,0.2901,0.8419,0.1677,0.9663
43,0.2839,0.8476,0.1562,0.9724
44,0.2632,0.8633,0.1457,0.9760
45,0.2543,0.8693,0.1347,0.9784
46,0.2499,0.8666,0.1261,0.9832
47,0.2404,0.8756,0.1144,0.9868
48,0.2374,0.8793,0.1071,0.9892
49,0.2261,0.8868,0.1000,0.9892
50,0.2185,0.8871,0.0883,0.9892
51,0.2199,0.8919,0.0876,0.9892
52,0.2105,0.8976,0.0786,0.9952
53,0.2023,0.9026,0.0729,0.9952
54,0.2081,0.9035,0.0687,0.9928
55,0.1939,0.9090,0.0650,0.9952
56,0.1906,0.9179,0.0638,0.9928
57,0.1884,0.9145,0.0596,0.9952
58,0.1837,0.9186,0.0585,0.9952
59,0.1843,0.9221,0.0561,0.9952
60,0.1838,0.9244,0.0559,0.9940
61,0.1774,0.9273,0.0529,0.9952
62,0.1696,0.9328,0.0554,0.9952
63,0.1777,0.9334,0.0512,0.9952
64,0.1666,0.9364,0.0489,0.9952
65,0.1598,0.9368,0.0443,0.9964
66,0.1712,0.9340,0.0455,0.9952
67,0.1542,0.9393,0.0459,0.9952
68,0.1585,0.9413,0.0432,0.9964
69,0.1579,0.9397,0.0435,0.9964
70,0.1607,0.9376,0.0453,0.9964
71,0.1596,0.9427,0.0405,0.9976
72,0.1592,0.9421,0.0394,0.9976
73,0.1446,0.9451,0.0425,0.9964
74,0.1511,0.9435,0.0398,0.9976
75,0.1498,0.9416,0.0379,0.9976
76,0.1480,0.9464,0.0377,0.9976
77,0.1427,0.9471,0.0373,0.9976
78,0.1400,0.9488,0.0378,0.9976
79,0.1380,0.9488,0.0385,0.9976
80,0.1463,0.9513,0.0378,0.9976
81,0.1452,0.9476,0.0359,0.9988
82,0.1276,0.9566,0.0348,0.9988
83,0.1355,0.9538,0.0364,0.9988
84,0.1381,0.9563,0.0362,0.9988
85,0.1383,0.9516,0.0364,0.9988
86,0.1329,0.9560,0.0352,0.9988
87,0.1300,0.9567,0.0365,0.9988
88,0.1286,0.9559,0.0353,0.9988
89,0.1288,0.9576,0.0349,0.9988
90,0.1263,0.9596,0.0334,0.9988
91,0.1265,0.9586,0.0344,0.9988
92,0.1331,0.9555,0.0343,0.9988
93,0.1223,0.9614,0.0335,0.9988
94,0.1279,0.9560,0.0334,0.9988
95,0.1297,0.9586,0.0339,0.9988
96,0.1262,0.9574,0.0331,0.9988
97,0.1221,0.9570,0.0324,0.9988
98,0.1250,0.9580,0.0340,0.9976
99,0.1161,0.9630,0.0346,0.9976
100,0.1171,0.9631,0.0340,0.9976
101,0.1174,0.9599,0.0354,0.9976
102,0.1158,0.9639,0.0342,0.9976
103,0.1172,0.9594,0.0319,0.9976
104,0.1236,0.9620,0.0326,0.9976
105,0.1183,0.9619,0.0308,0.9976
106,0.1156,0.9643,0.0307,0.9976
107,0.1143,0.9661,0.0305,0.9988
108,0.1147,0.9647,0.0320,0.9976
109,0.1156,0.9657,0.0313,0.9976
110,0.1125,0.9651,0.0312,0.9976
111,0.1064,0.9687,0.0312,0.9976
112,0.1067,0.9694,0.0310,0.9988
113,0.1125,0.9703,0.0308,0.9976
114,0.1145,0.9675,0.0306,0.9988
115,0.1117,0.9706,0.0289,0.9988
116,0.1102,0.9685,0.0315,0.9988
117,0.1195,0.9665,0.0299,0.9988
118,0.1151,0.9667,0.0305,0.9988
119,0.1101,0.9687,0.0292,0.9988
120,0.1064,0.9723,0.0290,0.9988
121,0.1083,0.9682,0.0289,0.9988
122,0.1099,0.9727,0.0280,0.9988
123,0.1086,0.9739,0.0282,0.9988
124,0.1086,0.9739,0.0287,0.9988
125,0.1108,0.9746,0.0276,0.9988
126,0.1027,0.9754,0.0272,0.9988
127,0.1041,0.9765,0.0277,0.9988
128,0.1056,0.9723,0.0293,0.9976
129,0.1034,0.9761,0.0270,0.9988
130,0.1084,0.9742,0.0274,0.9988
131,0.1055,0.9738,0.0260,0.9988
132,0.1051,0.9750,0.0270,0.9988
133,0.1052,0.9758,0.0257,0.9988
134,0.1043,0.9783,0.0278,0.9988
135,0.1079,0.9758,0.0271,0.9988
136,0.1052,0.9775,0.0275,0.9988
137,0.1066,0.9786,0.0274,0.9988
138,0.0984,0.9825,0.0276,0.9988
139,0.1024,0.9790,0.0271,0.9988
140,0.1051,0.9789,0.0260,0.9988
141,0.1015,0.9809,0.0245,1.0000
142,0.1037,0.9800,0.0250,1.0000
143,0.0963,0.9817,0.0247,1.0000
144,0.0984,0.9810,0.0248,1.0000
145,0.0993,0.9809,0.0250,0.9988
146,0.0989,0.9826,0.0242,1.0000
147,0.1021,0.9822,0.0240,1.0000
148,0.1011,0.9809,0.0239,1.0000
149,0.0948,0.9804,0.0238,1.0000
150,0.0964,0.9822,0.0237,1.0000
151,0.0929,0.9821,0.0237,1.0000
152,0.0917,0.9833,0.0238,1.0000
153,0.0953,0.9829,0.0237,1.0000
154,0.0930,0.9802,0.0238,1.0000
155,0.0944,0.9825,0.0237,1.0000
156,0.0959,0.9834,0.0237,1.0000
157,0.0964,0.9842,0.0236,1.0000
158,0.0937,0.9834,0.0235,1.0000
159,0.0903,0.9860,0.0235,1.0000
160,0.0957,0.9830,0.0238,1.0000
161,0.0933,0.9814,0.0242,0.9988
162,0.0905,0.9845,0.0236,1.0000
163,0.0911,0.9820,0.0237,1.0000
164,0.0873,0.9860,0.0233,1.0000
165,0.0869,0.9873,0.0233,1.0000
166,0.0906,0.9866,0.0231,1.0000
167,0.0910,0.9853,0.0230,1.0000
168,0.0912,0.9857,0.0228,1.0000
169,0.0833,0.9878,0.0228,1.0000
170,0.0863,0.9869,0.0229,1.0000
171,0.0861,0.9869,0.0228,1.0000
172,0.0889,0.9856,0.0227,1.0000
173,0.0915,0.9868,0.0225,1.0000
174,0.0897,0.9850,0.0226,1.0000
175,0.0886,0.9854,0.0230,1.0000
176,0.0884,0.9878,0.0230,1.0000
177,0.0833,0.9866,0.0228,1.0000
178,0.0887,0.9864,0.0224,1.0000
179,0.0849,0.9864,0.0229,0.9988
180,0.0824,0.9861,0.0227,0.9988
181,0.0859,0.9869,0.0245,0.9988
182,0.0890,0.9864,0.0243,0.9988
183,0.0821,0.9902,0.0229,0.9988
184,0.0828,0.9889,0.0214,1.0000
185,0.0847,0.9877,0.0216,1.0000
186,0.0848,0.9886,0.0214,1.0000
187,0.0894,0.9893,0.0209,1.0000
188,0.0850,0.9877,0.0209,1.0000
189,0.0841,0.9892,0.0208,1.0000
190,0.0820,0.9889,0.0207,1.0000
191,0.0833,0.9902,0.0207,1.0000
192,0.0886,0.9866,0.0206,1.0000
193,0.0855,0.9874,0.0206,1.0000
194,0.0880,0.9874,0.0206,1.0000
195,0.0857,0.9890,0.0205,1.0000
196,0.0836,0.9892,0.0205,1.0000
197,0.0886,0.9868,0.0203,1.0000
198,0.0841,0.9890,0.0203,1.0000
199,0.0860,0.9866,0.0203,1.0000
200,0.0823,0.9884,0.0203,1.0000
201,0.0833,0.9900,0.0202,1.0000
202,0.0819,0.9905,0.0202,1.0000
203,0.0838,0.9892,0.0202,1.0000
204,0.0803,0.9918,0.0202,1.0000
205,0.0826,0.9893,0.0201,1.0000
206,0.0812,0.9906,0.0201,1.0000
207,0.0817,0.9909,0.0200,1.0000
208,0.0850,0.9905,0.0202,1.0000
209,0.0825,0.9892,0.0206,1.0000
210,0.0798,0.9905,0.0203,1.0000
211,0.0805,0.9878,0.0203,1.0000
212,0.0845,0.9909,0.0201,1.0000
213,0.0779,0.9900,0.0201,1.0000
214,0.0809,0.9913,0.0200,1.0000
215,0.0759,0.9917,0.0203,1.0000
216,0.0800,0.9917,0.0199,1.0000
217,0.0796,0.9897,0.0197,1.0000
218,0.0818,0.9897,0.0197,1.0000
219,0.0754,0.9908,0.0196,1.0000
220,0.0784,0.9906,0.0194,1.0000
221,0.0759,0.9904,0.0193,1.0000
222,0.0787,0.9912,0.0193,1.0000
223,0.0813,0.9878,0.0216,0.9988
224,0.0815,0.9901,0.0201,0.9988
225,0.0795,0.9912,0.0198,0.9988
226,0.0813,0.9878,0.0192,1.0000
227,0.0764,0.9924,0.0191,1.0000
228,0.0729,0.9906,0.0185,1.0000
229,0.0743,0.9913,0.0185,1.0000
230,0.0763,0.9928,0.0184,1.0000
231,0.0759,0.9904,0.0183,1.0000
232,0.0744,0.9924,0.0182,1.0000
233,0.0766,0.9922,0.0182,1.0000
234,0.0752,0.9910,0.0181,1.0000
235,0.0765,0.9917,0.0180,1.0000
236,0.0749,0.9922,0.0179,1.0000
237,0.0744,0.9913,0.0179,1.0000
238,0.0759,0.9917,0.0180,1.0000
239,0.0760,0.9925,0.0179,1.0000
240,0.0759,0.9929,0.0179,1.0000
241,0.0772,0.9913,0.0178,1.0000
242,0.0729,0.9933,0.0177,1.0000
243,0.0743,0.9936,0.0177,1.0000
244,0.0734,0.9909,0.0176,1.0000
245,0.0760,0.9908,0.0176,1.0000
246,0.0746,0.9912,0.0176,1.0000
247,0.0741,0.9925,0.0176,1.0000
248,0.0775,0.9930,0.0176,1.0000
249,0.0707,0.9928,0.0175,1.0000
250,0.0764,0.9914,0.0175,1.0000
251,0.0727,0.9924,0.0175,1.0000
252,0.0753,0.9939,0.0175,1.0000
253,0.0765,0.9897,0.0174,1.0000
254,0.0721,0.9921,0.0173,1.0000
