epoch,loss,acc,val_loss,val_acc
1,0.6253,0.6819,0.5320,0.8065
2,0.6097,0.6929,0.5275,0.8269
3,0.6054,0.6910,0.5255,0.8341
4,0.5956,0.7011,0.5239,0.8462
5,0.5915,0.6993,0.5218,0.8510
6,0.5906,0.7022,0.5199,0.8594
7,0.5884,0.7057,0.5177,0.8678
8,0.5864,0.7053,0.5159,0.8738
9,0.5781,0.7084,0.5123,0.8810
10,0.5854,0.7021,0.5091,0.8846
11,0.5740,0.7076,0.5060,0.8846
12,0.5734,0.7144,0.5011,0.8870
13,0.5682,0.7146,0.4975,0.8858
14,0.5709,0.7261,0.4937,0.8846
15,0.5634,0.7211,0.4880,0.8870
16,0.5555,0.7237,0.4826,0.8894
17,0.5533,0.7372,0.4770,0.8894
18,0.5469,0.7431,0.4722,0.8906
19,0.5489,0.7407,0.4644,0.8930
20,0.5459,0.7527,0.4582,0.8930
21,0.5370,0.7566,0.4503,0.8942
22,0.5330,0.7593,0.4422,0.8954
23,0.5249,0.7624,0.4338,0.8990
24,0.5231,0.7682,0.4236,0.9026
25,0.5142,0.7829,0.4154,0.9038
26,0.5090,0.7740,0.4076,0.9099
27,0.5033,0.7902,0.3990,0.9111
28,0.4970,0.7874,0.3884,0.9123
29,0.4960,0.7891,0.3802,0.9123
30,0.4848,0.7959,0.3704,0.9171
31,0.4861,0.7910,0.3612,0.9207
32,0.4690,0.8057,0.3511,0.9219
33,0.4716,0.8050,0.3418,0.9219
34,0.4647,0.8006,0.3339,0.9243
35,0.4550,0.8038,0.3248,0.9267
36,0.4561,0.8038,0.3163,0.9291
37,0.4488,0.8137,0.3087,0.9315
38,0.4440,0.8244,0.3007,0.9279
39,0.4411,0.8216,0.2933,0.9315
40,0.4370,0.8267,0.2868,0.9315
41,0.4282,0.8375,0.2803,0.9327
42,0.4277,0.8418,0.2742,0.9327
43,0.4309,0.8384,0.2696,0.9351
44,0.4176,0.8524,0.2639,0.9363
45,0.4150,0.8578,0.2584,0.9363
46,0.4088,0.8553,0.2523,0.9387
47,0.4010,0.8579,0.2462,0.9387
48,0.3988,0.8679,0.2412,0.9423
49,0.3957,0.8692,0.2373,0.9471
50,0.3861,0.8665,0.2327,0.9495
51,0.3879,0.8709,0.2276,0.9531
52,0.3813,0.8773,0.2252,0.9519
53,0.3843,0.8706,0.2206,0.9543
54,0.3712,0.8790,0.2161,0.9567
55,0.3711,0.8832,0.2112,0.9591
56,0.3595,0.8859,0.2067,0.9615
57,0.3617,0.8888,0.2022,0.9591
58,0.3580,0.8825,0.1982,0.9579
59,0.3592,0.8851,0.1945,0.9603
60,0.3500,0.8875,0.1905,0.9627
61,0.3431,0.8873,0.1862,0.9603
62,0.3474,0.8895,0.1830,0.9627
63,0.3427,0.8883,0.1782,0.9639
64,0.3409,0.8959,0.1747,0.9639
65,0.3363,0.8990,0.1712,0.9651
66,0.3352,0.8999,0.1684,0.9675
67,0.3357,0.9003,0.1655,0.9688
68,0.3282,0.9040,0.1608,0.9700
69,0.3239,0.9047,0.1566,0.9688
70,0.3232,0.9051,0.1529,0.9700
71,0.3208,0.9107,0.1513,0.9724
72,0.3227,0.9126,0.1479,0.9736
73,0.3179,0.9122,0.1449,0.9748
74,0.3165,0.9114,0.1421,0.9748
75,0.3105,0.9185,0.1387,0.9760
76,0.3051,0.9234,0.1358,0.9760
77,0.2994,0.9240,0.1332,0.9772
