epoch,loss,acc,val_loss,val_acc
1,1.0738,0.5087,0.7182,0.5000
2,0.7186,0.5067,0.7181,0.5000
3,0.7172,0.5126,0.7180,0.5000
4,0.7186,0.5067,0.7179,0.5000
5,0.7171,0.5095,0.7177,0.5000
6,0.7184,0.5061,0.7176,0.5000
7,0.7174,0.5045,0.7175,0.5000
8,0.7177,0.5044,0.7173,0.5000
9,0.7173,0.5083,0.7172,0.5000
10,0.7176,0.5074,0.7170,0.5000
11,0.7172,0.5123,0.7169,0.5000
12,0.7179,0.5051,0.7167,0.5000
13,0.7177,0.5003,0.7166,0.5000
14,0.7173,0.5028,0.7164,0.5000
15,0.7163,0.5092,0.7163,0.5000
16,0.7158,0.5064,0.7161,0.5000
17,0.7157,0.5079,0.7160,0.5000
18,0.7153,0.5075,0.7158,0.5000
19,0.7165,0.5016,0.7157,0.5000
20,0.7159,0.5004,0.7156,0.5000
21,0.7159,0.5039,0.7154,0.5000
22,0.7153,0.5049,0.7153,0.5000
23,0.7151,0.5031,0.7151,0.5000
24,0.7150,0.5102,0.7150,0.5000
25,0.7161,0.4999,0.7149,0.5000
26,0.7151,0.5043,0.7147,0.5000
27,0.7145,0.5078,0.7146,0.5000
28,0.7151,0.4940,0.7144,0.5000
29,0.7147,0.5061,0.7143,0.5000
30,0.7146,0.4953,0.7141,0.5000
31,0.7144,0.4961,0.7139,0.5000
32,0.7141,0.4987,0.7136,0.5000
33,0.7127,0.5021,0.7133,0.5000
34,0.7133,0.5047,0.7130,0.5000
35,0.7130,0.5041,0.7127,0.5000
36,0.7124,0.5028,0.7124,0.5000
37,0.7121,0.5025,0.7122,0.5000
38,0.7117,0.5051,0.7120,0.5000
39,0.7117,0.5003,0.7118,0.5000
40,0.7116,0.4971,0.7116,0.5000
41,0.7110,0.5048,0.7114,0.5000
42,0.7109,0.5087,0.7112,0.5000
43,0.7108,0.5080,0.7110,0.5000
44,0.7106,0.5124,0.7108,0.5000
45,0.7108,0.5128,0.7106,0.5000
46,0.7095,0.5180,0.7103,0.5000
47,0.7100,0.5190,0.7101,0.5000
48,0.7094,0.5200,0.7099,0.5000
49,0.7090,0.5306,0.7096,0.5000
50,0.7091,0.5281,0.7094,0.5024
51,0.7093,0.5366,0.7091,0.5060
52,0.7085,0.5472,0.7089,0.5060
53,0.7088,0.5472,0.7086,0.5096
54,0.7081,0.5528,0.7083,0.5120
55,0.7082,0.5632,0.7081,0.5192
56,0.7077,0.5739,0.7078,0.5288
57,0.7070,0.5789,0.7075,0.5433
58,0.7071,0.5843,0.7072,0.5601
59,0.7071,0.5779,0.7069,0.5781
60,0.7067,0.6006,0.7067,0.6034
61,0.7057,0.6047,0.7063,0.6238
62,0.7061,0.6022,0.7060,0.6370
63,0.7056,0.6084,0.7057,0.6538
64,0.7055,0.6059,0.7054,0.6635
65,0.7050,0.6168,0.7050,0.6779
66,0.7047,0.6306,0.7046,0.6887
67,0.7040,0.6334,0.7042,0.6983
68,0.7036,0.6361,0.7038,0.7067
69,0.7031,0.6454,0.7033,0.7115
70,0.7029,0.6445,0.7027,0.7248
71,0.7023,0.6457,0.7021,0.7332
72,0.7014,0.6627,0.7014,0.7380
73,0.7017,0.6688,0.7007,0.7440
74,0.7000,0.6676,0.6998,0.7500
75,0.6988,0.6752,0.6989,0.7524
76,0.6980,0.6867,0.6978,0.7536
77,0.6971,0.6818,0.6967,0.7548
78,0.6960,0.6847,0.6955,0.7548
79,0.6940,0.6966,0.6941,0.7560
80,0.6931,0.6919,0.6926,0.7572
81,0.6914,0.6910,0.6911,0.7644
82,0.6898,0.6899,0.6893,0.7716
83,0.6882,0.6890,0.6874,0.7776
84,0.6858,0.6898,0.6850,0.7812
85,0.6835,0.6977,0.6822,0.7921
86,0.6803,0.6987,0.6786,0.7933
