epoch,loss,acc,val_loss,val_acc
1,0.7235,0.5116,0.7095,0.5241
2,0.7105,0.5107,0.7094,0.5289
3,0.7103,0.5057,0.7093,0.5229
4,0.7113,0.5120,0.7092,0.5217
5,0.7102,0.5218,0.7091,0.5205
6,0.7118,0.5047,0.7090,0.5373
7,0.7117,0.5082,0.7089,0.5410
8,0.7114,0.5151,0.7088,0.5373
9,0.7096,0.5216,0.7087,0.5265
10,0.7113,0.5102,0.7087,0.5193
11,0.7105,0.5136,0.7086,0.5229
12,0.7103,0.5238,0.7085,0.5337
13,0.7101,0.5154,0.7084,0.5675
14,0.7090,0.5287,0.7083,0.5735
15,0.7102,0.5159,0.7083,0.5976
16,0.7097,0.5247,0.7082,0.6133
17,0.7098,0.5164,0.7081,0.6181
18,0.7092,0.5226,0.7080,0.6133
19,0.7104,0.5142,0.7079,0.5976
20,0.7091,0.5204,0.7078,0.5940
21,0.7082,0.5222,0.7078,0.5964
22,0.7100,0.5152,0.7077,0.5831
23,0.7097,0.5139,0.7076,0.5771
24,0.7087,0.5194,0.7075,0.5783
25,0.7099,0.5116,0.7074,0.5735
26,0.7080,0.5207,0.7074,0.5723
27,0.7081,0.5216,0.7073,0.5723
28,0.7083,0.5195,0.7072,0.5747
29,0.7085,0.5147,0.7071,0.5723
30,0.7091,0.5127,0.7070,0.5855
31,0.7091,0.5077,0.7070,0.5928
32,0.7084,0.5100,0.7069,0.6048
33,0.7084,0.5090,0.7068,0.6048
34,0.7091,0.5009,0.7067,0.6048
35,0.7088,0.5090,0.7066,0.6133
36,0.7085,0.5017,0.7066,0.6120
37,0.7090,0.5039,0.7065,0.6120
38,0.7090,0.4997,0.7064,0.6096
39,0.7074,0.5192,0.7063,0.6084
40,0.7076,0.5131,0.7062,0.6084
41,0.7076,0.5180,0.7061,0.6133
42,0.7073,0.5180,0.7061,0.6145
43,0.7072,0.5195,0.7060,0.6253
44,0.7073,0.5215,0.7059,0.6277
45,0.7068,0.5237,0.7058,0.6386
46,0.7070,0.5204,0.7057,0.6590
47,0.7063,0.5282,0.7056,0.6687
48,0.7077,0.5100,0.7055,0.6771
49,0.7063,0.5254,0.7054,0.6819
50,0.7073,0.5131,0.7053,0.6843
51,0.7056,0.5347,0.7052,0.6855
52,0.7054,0.5359,0.7051,0.6904
53,0.7069,0.5249,0.7050,0.6904
54,0.7064,0.5257,0.7049,0.6952
55,0.7049,0.5412,0.7048,0.6964
56,0.7063,0.5254,0.7047,0.7000
57,0.7057,0.5297,0.7045,0.7000
58,0.7056,0.5350,0.7044,0.7000
59,0.7055,0.5366,0.7043,0.7012
60,0.7057,0.5382,0.7042,0.7036
61,0.7059,0.5353,0.7040,0.7060
62,0.7053,0.5367,0.7039,0.7193
63,0.7054,0.5373,0.7038,0.7325
64,0.7049,0.5436,0.7036,0.7313
65,0.7045,0.5534,0.7035,0.7241
66,0.7042,0.5621,0.7033,0.7133
67,0.7044,0.5600,0.7031,0.7048
68,0.7040,0.5636,0.7030,0.6916
69,0.7036,0.5677,0.7028,0.6952
70,0.7053,0.5466,0.7027,0.6952
71,0.7035,0.5672,0.7025,0.6976
72,0.7040,0.5624,0.7024,0.7012
73,0.7036,0.5635,0.7022,0.7024
74,0.7033,0.5604,0.7020,0.6988
75,0.7024,0.5744,0.7018,0.7012
76,0.7033,0.5643,0.7016,0.7048
77,0.7031,0.5659,0.7015,0.7060
78,0.7033,0.5688,0.7013,0.7133
79,0.7018,0.5775,0.7011,0.7012
80,0.7027,0.5703,0.7009,0.7048
81,0.7021,0.5722,0.7007,0.6976
82,0.7010,0.5799,0.7004,0.6892
83,0.7016,0.5782,0.7002,0.6916
84,0.7011,0.5818,0.7000,0.6892
85,0.7016,0.5704,0.6997,0.6892
86,0.7014,0.5734,0.6995,0.6892
87,0.7017,0.5693,0.6992,0.6928
88,0.7006,0.5762,0.6990,0.6892
89,0.7010,0.5675,0.6987,0.6892
90,0.6996,0.5832,0.6984,0.6916
91,0.6989,0.5887,0.6981,0.6892
92,0.6995,0.5768,0.6978,0.6843
93,0.6992,0.5738,0.6975,0.6843
94,0.6989,0.5714,0.6972,0.6795
95,0.6990,0.5692,0.6969,0.6831
96,0.6983,0.5774,0.6966,0.6855
97,0.6984,0.5723,0.6962,0.6771
98,0.6977,0.5689,0.6959,0.6771
99,0.6966,0.5747,0.6955,0.6723
100,0.6978,0.5644,0.6952,0.6771
101,0.6977,0.5697,0.6948,0.6783
102,0.6965,0.5675,0.6944,0.6783
103,0.6966,0.5696,0.6940,0.6783
104,0.6953,0.5750,0.6936,0.6795
105,0.6956,0.5687,0.6932,0.6831
106,0.6958,0.5639,0.6928,0.6831
107,0.6954,0.5612,0.6923,0.6831
108,0.6939,0.5750,0.6919,0.6843
109,0.6939,0.5653,0.6914,0.6843
110,0.6933,0.5576,0.6908,0.6723
111,0.6926,0.5625,0.6903,0.6783
112,0.6932,0.5573,0.6898,0.6723
113,0.6917,0.5669,0.6892,0.6735
114,0.6899,0.5620,0.6885,0.6687
115,0.6908,0.5605,0.6880,0.6759
116,0.6899,0.5571,0.6873,0.6759
117,0.6899,0.5504,0.6867,0.6783
118,0.6883,0.5641,0.6860,0.6771
119,0.6877,0.5625,0.6853,0.6783
120,0.6869,0.5595,0.6845,0.6699
121,0.6863,0.5513,0.6837,0.6687
122,0.6863,0.5544,0.6829,0.6795
123,0.6857,0.5583,0.6822,0.6819
124,0.6844,0.5524,0.6813,0.6843
125,0.6841,0.5648,0.6804,0.6843
126,0.6833,0.5584,0.6794,0.6831
127,0.6830,0.5525,0.6785,0.6904
128,0.6805,0.5595,0.6774,0.6880
129,0.6815,0.5462,0.6764,0.6916
130,0.6793,0.5564,0.6751,0.6867
131,0.6786,0.5628,0.6739,0.7036
132,0.6771,0.5544,0.6725,0.7060
133,0.6758,0.5588,0.6711,0.7205
134,0.6746,0.5549,0.6695,0.7217
135,0.6726,0.5612,0.6677,0.7277
136,0.6711,0.5612,0.6657,0.7301
137,0.6696,0.5595,0.6635,0.7337
138,0.6674,0.5679,0.6611,0.7446
139,0.6669,0.5605,0.6582,0.7470
140,0.6643,0.5525,0.6551,0.7506
141,0.6616,0.5623,0.6515,0.7530
142,0.6585,0.5656,0.6473,0.7518
143,0.6534,0.5619,0.6432,0.7675
144,0.6502,0.5628,0.6379,0.7627
145,0.6470,0.5656,0.6331,0.7819
146,0.6419,0.5720,0.6270,0.7867
147,0.6403,0.5738,0.6201,0.7831
148,0.6374,0.5596,0.6138,0.8036
149,0.6278,0.5748,0.6048,0.8120
150,0.6188,0.5767,0.5935,0.8120
151,0.6127,0.5746,0.5804,0.8301
152,0.6074,0.5706,0.5627,0.8373
153,0.5968,0.5712,0.5383,0.8434
154,0.5885,0.5822,0.5102,0.8639
155,0.5795,0.5854,0.4790,0.8880
156,0.5683,0.5953,0.4476,0.9036
157,0.5612,0.5997,0.4269,0.9193
158,0.5523,0.6104,0.4074,0.9313
159,0.5468,0.6156,0.3920,0.9446
160,0.5451,0.6141,0.3901,0.9687
161,0.5412,0.6156,0.3805,0.9735
162,0.5400,0.6621,0.3751,0.9639
163,0.5356,0.7007,0.3769,0.9723
164,0.5299,0.7171,0.3776,0.9747
165,0.5410,0.7118,0.3765,0.9771
166,0.5382,0.7153,0.3742,0.9783
167,0.5355,0.7222,0.3733,0.9795
168,0.5354,0.7207,0.3707,0.9795
169,0.5383,0.7205,0.3710,0.9807
170,0.5358,0.7251,0.3719,0.9843
171,0.5326,0.7285,0.3712,0.9843
172,0.5291,0.7345,0.3692,0.9843
173,0.5344,0.7262,0.3690,0.9843
174,0.5284,0.7344,0.3680,0.9855
175,0.5300,0.7332,0.3672,0.9855
176,0.5288,0.7328,0.3661,0.9855
177,0.5242,0.7417,0.3644,0.9855
178,0.5291,0.7333,0.3641,0.9855
179,0.5322,0.7324,0.3651,0.9855
180,0.5298,0.7350,0.3640,0.9855
181,0.5324,0.7316,0.3627,0.9855
182,0.5281,0.7377,0.3612,0.9855
183,0.5252,0.7389,0.3613,0.9880
184,0.5227,0.7443,0.3602,0.9880
185,0.5256,0.7408,0.3606,0.9892
186,0.5308,0.7325,0.3600,0.9880
187,0.5232,0.7424,0.3579,0.9892
188,0.5288,0.7346,0.3558,0.9892
189,0.5185,0.7491,0.3540,0.9892
190,0.5198,0.7437,0.3550,0.9892
191,0.5238,0.7394,0.3539,0.9892
192,0.5209,0.7459,0.3535,0.9904
193,0.5251,0.7398,0.3523,0.9904
194,0.5177,0.7479,0.3520,0.9904
195,0.5194,0.7437,0.3510,0.9904
196,0.5156,0.7472,0.3498,0.9904
197,0.5196,0.7421,0.3492,0.9904
198,0.5202,0.7417,0.3495,0.9904
199,0.5185,0.7436,0.3473,0.9904
200,0.5213,0.7409,0.3465,0.9904
201,0.5188,0.7449,0.3455,0.9904
202,0.5209,0.7376,0.3443,0.9904
203,0.5211,0.7396,0.3453,0.9904
204,0.5178,0.7428,0.3440,0.9904
205,0.5132,0.7507,0.3429,0.9904
206,0.5218,0.7369,0.3413,0.9904
207,0.5144,0.7459,0.3405,0.9904
208,0.5143,0.7477,0.3402,0.9916
209,0.5156,0.7452,0.3383,0.9916
210,0.5221,0.7358,0.3364,0.9916
211,0.5094,0.7524,0.3351,0.9916
212,0.5071,0.7525,0.3339,0.9916
213,0.5144,0.7416,0.3336,0.9916
214,0.5145,0.7418,0.3333,0.9916
215,0.5128,0.7467,0.3325,0.9916
216,0.5120,0.7457,0.3323,0.9916
217,0.5131,0.7437,0.3308,0.9916
218,0.5143,0.7413,0.3294,0.9916
219,0.5138,0.7423,0.3282,0.9916
220,0.5132,0.7436,0.3266,0.9916
221,0.5128,0.7409,0.3265,0.9916
222,0.5166,0.7356,0.3266,0.9928
223,0.5100,0.7453,0.3256,0.9928
224,0.5134,0.7405,0.3248,0.9928
225,0.5087,0.7453,0.3236,0.9928
226,0.5058,0.7488,0.3222,0.9928
227,0.5047,0.7487,0.3198,0.9928
228,0.5126,0.7424,0.3200,0.9928
229,0.4972,0.7588,0.3173,0.9928
230,0.5034,0.7480,0.3163,0.9928
231,0.4979,0.7563,0.3157,0.9928
232,0.5027,0.7501,0.3151,0.9928
233,0.5058,0.7472,0.3131,0.9928
234,0.5002,0.7537,0.3122,0.9928
235,0.5103,0.7390,0.3098,0.9928
236,0.5026,0.7492,0.3093,0.9928
237,0.4988,0.7503,0.3080,0.9928
238,0.5034,0.7467,0.3072,0.9928
239,0.5002,0.7495,0.3057,0.9940
240,0.5004,0.7493,0.3047,0.9940
241,0.5024,0.7451,0.3021,0.9928
242,0.4939,0.7545,0.2998,0.9928
243,0.4990,0.7451,0.2986,0.9928
244,0.5017,0.7448,0.2974,0.9928
245,0.5019,0.7432,0.2960,0.9952
246,0.4918,0.7535,0.2933,0.9928
247,0.4997,0.7447,0.2926,0.9952
248,0.4938,0.7512,0.2900,0.9940
249,0.4906,0.7504,0.2879,0.9928
250,0.4917,0.7499,0.2859,0.9940
251,0.4929,0.7491,0.2852,0.9952
252,0.4952,0.7469,0.2831,0.9952
253,0.4947,0.7481,0.2811,0.9952
254,0.4929,0.7457,0.2799,0.9952
255,0.4857,0.7532,0.2770,0.9952
256,0.4838,0.7527,0.2737,0.9940
257,0.4868,0.7479,0.2718,0.9952
258,0.4943,0.7418,0.2690,0.9952
259,0.4910,0.7435,0.3991,0.9940
260,0.5706,0.7456,0.2657,0.9952
261,0.5177,0.7410,0.2640,0.9952
262,0.5017,0.7412,0.2635,0.9940
263,0.4819,0.7516,0.2632,0.9940
264,0.4873,0.7461,0.2645,0.9952
265,0.4877,0.7427,0.2629,0.9940
266,0.4875,0.7421,0.2624,0.9940
267,0.4924,0.7390,0.2625,0.9952
268,0.4840,0.7473,0.2640,0.9952
269,0.4839,0.7469,0.2627,0.9952
270,0.4810,0.7475,0.2619,0.9952
271,0.4853,0.7423,0.2597,0.9952
272,0.4792,0.7529,0.2604,0.9952
273,0.4814,0.7453,0.2603,0.9952
274,0.4793,0.7507,0.2595,0.9952
275,0.4836,0.7481,0.2592,0.9952
276,0.4813,0.7456,0.2584,0.9964
277,0.4774,0.7517,0.2576,0.9952
278,0.4855,0.7433,0.2572,0.9964
279,0.4827,0.7472,0.2559,0.9964
280,0.4835,0.7475,0.2551,0.9952
281,0.4816,0.7456,0.2554,0.9964
282,0.4795,0.7501,0.2553,0.9964
283,0.4794,0.7492,0.2538,0.9964
284,0.4795,0.7481,0.2538,0.9964
285,0.4838,0.7435,0.2543,0.9964
286,0.4816,0.7489,0.2514,0.9964
287,0.4851,0.7404,0.2513,0.9964
288,0.4800,0.7475,0.2498,0.9964
289,0.4783,0.7520,0.2512,0.9964
290,0.4780,0.7473,0.2491,0.9964
291,0.4764,0.7496,0.2483,0.9964
292,0.4775,0.7479,0.2480,0.9964
293,0.4818,0.7457,0.2481,0.9964
294,0.4740,0.7511,0.2464,0.9964
295,0.4759,0.7504,0.2449,0.9964
296,0.4817,0.7423,0.2452,0.9964
297,0.4700,0.7528,0.2445,0.9964
298,0.4792,0.7472,0.2446,0.9976
299,0.5005,0.7452,0.2436,0.9976
300,0.4882,0.7414,0.2434,0.9964
