epoch,loss,acc,val_loss,val_acc
126,0.6079,0.6956,0.6225,0.7277
127,0.5994,0.6998,0.6212,0.7301
128,0.5983,0.6996,0.6198,0.7325
129,0.5982,0.7064,0.6181,0.7386
130,0.5978,0.7090,0.6165,0.7434
131,0.5984,0.7114,0.6147,0.7494
132,0.5926,0.7162,0.6128,0.7530
133,0.5974,0.7229,0.6109,0.7627
134,0.5920,0.7309,0.6088,0.7783
135,0.5911,0.7269,0.6070,0.7831
136,0.5887,0.7302,0.6053,0.7880
137,0.5871,0.7370,0.6031,0.7916
138,0.5823,0.7345,0.6009,0.7952
139,0.5818,0.7365,0.5986,0.8024
140,0.5842,0.7427,0.5960,0.8060
141,0.5850,0.7452,0.5948,0.8084
142,0.5832,0.7405,0.5926,0.8096
143,0.5727,0.7496,0.5901,0.8120
144,0.5772,0.7561,0.5883,0.8181
145,0.5765,0.7612,0.5858,0.8193
146,0.5729,0.7608,0.5833,0.8217
147,0.5738,0.7634,0.5812,0.8265
148,0.5717,0.7703,0.5794,0.8313
149,0.5658,0.7686,0.5770,0.8337
150,0.5605,0.7789,0.5739,0.8386
151,0.5649,0.7731,0.5720,0.8386
152,0.5586,0.7751,0.5695,0.8422
153,0.5621,0.7869,0.5674,0.8386
154,0.5592,0.7841,0.5648,0.8434
155,0.5550,0.7794,0.5623,0.8482
156,0.5543,0.7835,0.5597,0.8494
157,0.5537,0.7937,0.5570,0.8518
158,0.5510,0.7970,0.5545,0.8530
159,0.5511,0.7938,0.5517,0.8602
160,0.5436,0.7921,0.5484,0.8590
161,0.5371,0.8034,0.5452,0.8614
162,0.5422,0.8056,0.5417,0.8735
163,0.5340,0.8097,0.5385,0.8735
164,0.5362,0.8121,0.5356,0.8735
165,0.5309,0.8123,0.5319,0.8771
166,0.5280,0.8177,0.5279,0.8783
167,0.5290,0.8177,0.5244,0.8759
168,0.5182,0.8164,0.5197,0.8783
169,0.5240,0.8264,0.5148,0.8783
170,0.5186,0.8199,0.5094,0.8807
171,0.5136,0.8284,0.5038,0.8807
172,0.5060,0.8236,0.4978,0.8807
173,0.5016,0.8379,0.4909,0.8807
174,0.4968,0.8323,0.4833,0.8843
175,0.4874,0.8346,0.4739,0.8807
176,0.4840,0.8369,0.4622,0.8807
177,0.4722,0.8378,0.4463,0.8831
178,0.4556,0.8409,0.4305,0.9036
179,0.4389,0.8515,0.4153,0.9193
180,0.4382,0.8548,0.4105,0.9265
181,0.4264,0.8574,0.4126,0.9301
182,0.4250,0.8628,0.4075,0.9301
183,0.4198,0.8622,0.4008,0.9301
184,0.4138,0.8593,0.3951,0.9349
185,0.4228,0.8560,0.3867,0.9337
186,0.4024,0.8614,0.3769,0.9349
187,0.3918,0.8653,0.3247,0.9301
188,0.3741,0.8602,0.3147,0.9373
189,0.3754,0.8633,0.3066,0.9349
190,0.3683,0.8626,0.2989,0.9349
191,0.3722,0.8692,0.3176,0.9410
192,0.3669,0.8691,0.2994,0.9373
193,0.3550,0.8701,0.2948,0.9373
194,0.3494,0.8675,0.2906,0.9373
195,0.3551,0.8680,0.2871,0.9373
196,0.3488,0.8656,0.2783,0.9361
197,0.3425,0.8687,0.2845,0.9422
198,0.3413,0.8731,0.2873,0.9422
199,0.3334,0.8729,0.2812,0.9422
200,0.3438,0.8736,0.2677,0.9361
201,0.3460,0.8590,0.2642,0.9361
202,0.3286,0.8701,0.2632,0.9349
203,0.3289,0.8654,0.2639,0.9398
204,0.3236,0.8675,0.2661,0.9410
205,0.3306,0.8741,0.2627,0.9422
206,0.3261,0.8716,0.2492,0.9386
207,0.3279,0.8665,0.2474,0.9373
208,0.3253,0.8699,0.2538,0.9434
209,0.3220,0.8732,0.2491,0.9434
210,0.3139,0.8755,0.2449,0.9434
211,0.3225,0.8636,0.2394,0.9434
212,0.3112,0.8740,0.2344,0.9434
213,0.3070,0.8715,0.2318,0.9470
214,0.3044,0.8752,0.2333,0.9470
215,0.3134,0.8700,0.2347,0.9482
216,0.3031,0.8777,0.2338,0.9494
217,0.2983,0.8784,0.2306,0.9506
218,0.2991,0.8789,0.2290,0.9506
219,0.2995,0.8872,0.2261,0.9506
220,0.2965,0.8805,0.2223,0.9494
221,0.2864,0.8835,0.2155,0.9554
222,0.2888,0.8846,0.2167,0.9566
223,0.2917,0.8780,0.2161,0.9566
224,0.2747,0.8912,0.2093,0.9542
225,0.2790,0.8852,0.2027,0.9518
226,0.2699,0.8866,0.2026,0.9542
227,0.2767,0.8827,0.1994,0.9530
228,0.2794,0.8887,0.2043,0.9566
229,0.2725,0.8894,0.1951,0.9578
230,0.2605,0.8879,0.2009,0.9578
231,0.2740,0.8947,0.1883,0.9542
232,0.2758,0.8906,0.1991,0.9602
233,0.2750,0.8947,0.1994,0.9578
234,0.2750,0.8902,0.1902,0.9542
235,0.2721,0.8887,0.1867,0.9542
236,0.2598,0.8920,0.1899,0.9542
237,0.2638,0.8924,0.1861,0.9554
238,0.2587,0.8894,0.1830,0.9554
239,0.2529,0.8967,0.1760,0.9554
240,0.2584,0.8923,0.1740,0.9554
241,0.2559,0.8964,0.1725,0.9566
242,0.2494,0.8971,0.1729,0.9554
243,0.2564,0.8951,0.1681,0.9578
244,0.2426,0.8994,0.1682,0.9566
245,0.2359,0.9091,0.1656,0.9578
246,0.2469,0.8997,0.1634,0.9614
247,0.2365,0.9043,0.1628,0.9614
248,0.2377,0.9038,0.1620,0.9627
249,0.2448,0.9026,0.1549,0.9627
250,0.2352,0.9098,0.1569,0.9627
251,0.2226,0.9087,0.1556,0.9627
252,0.2341,0.9025,0.1539,0.9627
253,0.2605,0.9082,0.1471,0.9699
254,0.2222,0.9097,0.1460,0.9711
255,0.2406,0.9093,0.1512,0.9675
256,0.2263,0.9142,0.1451,0.9675
257,0.2159,0.9126,0.1399,0.9627
258,0.2232,0.9087,0.1465,0.9639
259,0.2228,0.9098,0.1432,0.9639
260,0.2192,0.9144,0.1413,0.9639
261,0.2068,0.9186,0.1407,0.9675
262,0.2130,0.9166,0.1385,0.9675
263,0.2151,0.9166,0.1370,0.9675
264,0.2070,0.9184,0.1309,0.9675
265,0.2090,0.9198,0.1271,0.9687
266,0.2104,0.9201,0.1279,0.9687
267,0.2041,0.9228,0.1190,0.9651
268,0.2078,0.9204,0.1173,0.9699
269,0.2072,0.9244,0.1150,0.9699
270,0.2043,0.9214,0.1128,0.9699
271,0.1961,0.9300,0.1123,0.9687
272,0.2006,0.9242,0.1107,0.9699
273,0.1932,0.9228,0.1070,0.9699
274,0.1909,0.9272,0.1090,0.9699
275,0.1880,0.9237,0.1061,0.9735
276,0.1819,0.9351,0.1047,0.9735
277,0.1852,0.9289,0.1068,0.9747
278,0.1810,0.9323,0.1071,0.9759
279,0.1815,0.9336,0.1036,0.9771
280,0.1784,0.9367,0.1024,0.9747
281,0.1938,0.9385,0.1092,0.9831
282,0.1840,0.9325,0.1074,0.9807
283,0.1898,0.9351,0.1074,0.9831
284,0.1863,0.9368,0.1036,0.9807
285,0.1696,0.9420,0.1021,0.9783
286,0.1794,0.9376,0.0974,0.9783
287,0.1691,0.9444,0.0966,0.9783
288,0.1672,0.9368,0.0941,0.9795
289,0.1577,0.9454,0.0953,0.9783
290,0.1777,0.9379,0.0948,0.9795
291,0.1633,0.9427,0.0953,0.9795
292,0.1692,0.9373,0.0927,0.9795
293,0.1702,0.9445,0.0877,0.9819
294,0.1635,0.9445,0.0921,0.9819
295,0.1708,0.9444,0.0848,0.9831
296,0.1656,0.9424,0.0849,0.9843
297,0.1747,0.9412,0.0847,0.9831
298,0.1666,0.9437,0.0888,0.9855
299,0.1688,0.9445,0.0962,0.9855
300,0.1534,0.9467,0.0882,0.9855
301,0.1526,0.9500,0.0766,0.9831
302,0.1636,0.9449,0.0853,0.9831
303,0.1527,0.9491,0.0822,0.9855
304,0.1634,0.9454,0.0807,0.9855
305,0.1526,0.9432,0.0785,0.9855
306,0.1522,0.9455,0.0763,0.9867
307,0.1470,0.9474,0.0729,0.9867
308,0.1527,0.9474,0.0705,0.9880
309,0.1521,0.9437,0.0702,0.9880
310,0.1457,0.9483,0.0710,0.9880
311,0.1474,0.9492,0.0733,0.9880
312,0.1426,0.9472,0.0728,0.9880
313,0.1454,0.9516,0.0709,0.9880
314,0.1468,0.9502,0.0677,0.9916
315,0.1503,0.9507,0.0664,0.9892
316,0.1405,0.9519,0.0532,0.9904
317,0.1425,0.9507,0.0518,0.9928
318,0.1423,0.9480,0.0513,0.9928
319,0.1430,0.9510,0.0514,0.9928
320,0.1404,0.9542,0.0501,0.9928
321,0.1322,0.9502,0.0502,0.9928
322,0.1516,0.9498,0.0500,0.9928
323,0.1375,0.9480,0.0501,0.9928
324,0.1338,0.9527,0.0486,0.9928
325,0.1404,0.9551,0.0483,0.9928
326,0.1363,0.9563,0.0483,0.9928
327,0.1370,0.9571,0.0580,0.9916
328,0.1407,0.9588,0.0755,0.9928
329,0.1325,0.9575,0.0672,0.9916
330,0.1319,0.9526,0.0655,0.9916
331,0.1379,0.9556,0.0590,0.9916
332,0.1277,0.9550,0.0495,0.9928
333,0.1293,0.9554,0.0494,0.9928
334,0.1310,0.9550,0.0479,0.9928
335,0.1338,0.9554,0.0723,0.9904
336,0.1391,0.9519,0.0870,0.9892
337,0.1410,0.9532,0.0867,0.9892
338,0.1380,0.9558,0.0862,0.9892
339,0.1357,0.9524,0.0859,0.9892
340,0.1360,0.9562,0.0855,0.9892
341,0.1444,0.9583,0.0850,0.9892
342,0.1412,0.9491,0.0834,0.9892
343,0.1353,0.9591,0.0849,0.9892
344,0.1391,0.9506,0.0844,0.9892
345,0.1332,0.9567,0.0839,0.9892
346,0.1372,0.9507,0.0819,0.9892
347,0.1342,0.9558,0.0796,0.9892
348,0.1261,0.9558,0.0753,0.9892
349,0.1351,0.9607,0.0676,0.9904
350,0.1344,0.9531,0.0664,0.9916
351,0.1365,0.9550,0.0658,0.9916
352,0.1372,0.9523,0.0653,0.9916
353,0.1311,0.9560,0.0649,0.9916
354,0.1273,0.9543,0.0645,0.9916
355,0.1312,0.9567,0.0632,0.9916
356,0.1250,0.9606,0.0630,0.9916
357,0.1294,0.9566,0.0628,0.9916
358,0.1316,0.9532,0.0625,0.9916
359,0.1229,0.9562,0.0610,0.9916
360,0.1298,0.9564,0.0424,0.9892
361,0.1248,0.9588,0.0418,0.9916
362,0.1215,0.9560,0.0365,0.9916
363,0.1257,0.9542,0.0446,0.9916
364,0.1243,0.9563,0.0451,0.9916
365,0.1261,0.9548,0.0324,0.9916
366,0.1288,0.9535,0.0327,0.9916
367,0.1211,0.9574,0.0328,0.9916
368,0.1212,0.9547,0.0325,0.9916
369,0.1262,0.9563,0.0324,0.9916
370,0.1257,0.9550,0.0323,0.9916
371,0.1208,0.9572,0.0321,0.9928
372,0.1213,0.9563,0.0315,0.9928
373,0.1269,0.9532,0.0324,0.9916
374,0.1216,0.9550,0.0322,0.9928
375,0.1248,0.9567,0.0322,0.9916
376,0.1237,0.9584,0.0322,0.9928
377,0.1220,0.9542,0.0318,0.9940
378,0.1214,0.9586,0.0320,0.9940
379,0.1229,0.9575,0.0328,0.9916
380,0.1176,0.9595,0.0431,0.9928
381,0.1187,0.9579,0.0437,0.9916
382,0.1196,0.9552,0.0441,0.9916
383,0.1209,0.9575,0.0302,0.9940
384,0.1196,0.9586,0.0372,0.9928
385,0.1218,0.9567,0.0468,0.9916
386,0.1178,0.9613,0.0299,0.9940
387,0.1164,0.9606,0.0416,0.9916
388,0.1204,0.9572,0.0453,0.9916
389,0.1136,0.9583,0.0491,0.9916
390,0.1167,0.9570,0.0471,0.9916
391,0.1216,0.9548,0.0293,0.9940
392,0.1230,0.9540,0.0283,0.9940
393,0.1169,0.9574,0.0294,0.9940
394,0.1173,0.9586,0.0325,0.9928
395,0.1257,0.9518,0.0317,0.9928
396,0.1198,0.9571,0.0313,0.9940
397,0.1172,0.9580,0.0307,0.9940
398,0.1197,0.9550,0.0306,0.9940
399,0.1213,0.9555,0.0296,0.9940
400,0.1151,0.9568,0.0290,0.9940
401,0.1168,0.9591,0.0483,0.9928
402,0.1228,0.9560,0.0498,0.9928
403,0.1142,0.9583,0.0504,0.9928
404,0.1167,0.9594,0.0271,0.9952
405,0.1149,0.9590,0.0392,0.9952
406,0.1185,0.9560,0.0400,0.9952
407,0.1094,0.9613,0.0260,0.9952
408,0.1158,0.9583,0.0257,0.9964
409,0.1166,0.9598,0.0254,0.9964
410,0.1121,0.9575,0.0252,0.9964
411,0.1127,0.9604,0.0250,0.9964
412,0.1126,0.9566,0.0252,0.9964
413,0.1019,0.9619,0.0254,0.9964
414,0.1085,0.9606,0.0247,0.9964
415,0.1090,0.9637,0.0240,0.9976
416,0.1100,0.9603,0.0237,0.9976
417,0.1169,0.9600,0.0618,0.9940
418,0.1164,0.9608,0.0512,0.9940
419,0.1070,0.9619,0.0485,0.9952
420,0.1204,0.9596,0.0470,0.9952
421,0.1097,0.9623,0.0381,0.9964
422,0.1131,0.9634,0.0220,0.9976
423,0.1055,0.9611,0.0220,0.9976
424,0.1092,0.9604,0.0344,0.9964
425,0.1042,0.9617,0.0224,0.9976
426,0.1144,0.9607,0.0678,0.9940
427,0.1160,0.9599,0.0659,0.9940
428,0.1107,0.9575,0.0655,0.9940
429,0.1135,0.9631,0.0644,0.9940
430,0.1090,0.9619,0.0633,0.9940
431,0.1149,0.9566,0.0628,0.9940
432,0.1089,0.9568,0.0625,0.9940
433,0.1148,0.9584,0.0605,0.9940
434,0.1099,0.9615,0.0587,0.9940
435,0.1106,0.9575,0.0560,0.9940
436,0.1112,0.9592,0.0545,0.9952
437,0.1075,0.9617,0.0504,0.9952
438,0.1012,0.9622,0.0504,0.9952
439,0.1029,0.9643,0.0507,0.9952
440,0.1100,0.9608,0.0447,0.9952
441,0.1039,0.9641,0.0296,0.9952
442,0.1146,0.9614,0.0256,0.9964
443,0.1093,0.9611,0.0268,0.9964
444,0.1046,0.9658,0.0276,0.9964
445,0.1140,0.9633,0.0341,0.9952
446,0.1140,0.9610,0.0318,0.9952
447,0.1062,0.9603,0.0390,0.9952
448,0.1084,0.9598,0.0445,0.9952
449,0.1112,0.9596,0.0424,0.9952
450,0.1059,0.9608,0.0408,0.9952
