epoch,loss,acc,val_loss,val_acc
1,0.6144,0.6279,0.5332,0.7885
2,0.5885,0.6395,0.5007,0.8245
3,0.5816,0.6572,0.4821,0.8401
4,0.5760,0.6738,0.4699,0.8510
5,0.5687,0.6800,0.4624,0.8762
6,0.5670,0.6901,0.4558,0.8990
7,0.5690,0.6958,0.4510,0.9087
8,0.5654,0.7137,0.4455,0.9135
9,0.5607,0.7276,0.4400,0.9195
10,0.5550,0.7404,0.4348,0.9303
11,0.5502,0.7609,0.4266,0.9435
12,0.5456,0.7740,0.4182,0.9507
13,0.5372,0.7910,0.4067,0.9615
14,0.5239,0.8021,0.3923,0.9748
15,0.5164,0.7984,0.3600,0.9808
16,0.4752,0.7978,0.2758,0.9820
17,0.4351,0.7982,0.2290,0.9796
18,0.4273,0.8043,0.2093,0.9856
19,0.4186,0.8184,0.1963,0.9856
20,0.4027,0.8233,0.1855,0.9868
21,0.3946,0.8317,0.1775,0.9868
22,0.3911,0.8438,0.1682,0.9868
23,0.3678,0.8561,0.1593,0.9868
24,0.3636,0.8598,0.1495,0.9868
25,0.3477,0.8706,0.1413,0.9880
26,0.3400,0.8741,0.1330,0.9928
27,0.3268,0.8861,0.1277,0.9916
28,0.3194,0.8904,0.1208,0.9916
29,0.3159,0.8956,0.1150,0.9916
30,0.3037,0.8991,0.1091,0.9916
31,0.2899,0.9034,0.1032,0.9904
32,0.2796,0.9047,0.0980,0.9904
33,0.2769,0.9098,0.1020,0.9916
34,0.2725,0.9035,0.0988,0.9916
35,0.2625,0.9068,0.0940,0.9916
36,0.2559,0.9117,0.0915,0.9916
37,0.2465,0.9142,0.0878,0.9916
38,0.2371,0.9130,0.0837,0.9916
39,0.2373,0.9137,0.0831,0.9916
40,0.2248,0.9199,0.0800,0.9916
41,0.2229,0.9151,0.0772,0.9916
42,0.2200,0.9153,0.0751,0.9916
43,0.2144,0.9206,0.0734,0.9916
44,0.2041,0.9210,0.0725,0.9880
45,0.2019,0.9147,0.0715,0.9880
46,0.1992,0.9167,0.0709,0.9880
47,0.1988,0.9195,0.0697,0.9880
48,0.1967,0.9185,0.0692,0.9880
49,0.1983,0.9193,0.0684,0.9880
50,0.2023,0.9169,0.0675,0.9880
51,0.1884,0.9237,0.0667,0.9880
52,0.1905,0.9209,0.0660,0.9880
53,0.1826,0.9294,0.0654,0.9880
54,0.1885,0.9253,0.0649,0.9880
55,0.1859,0.9286,0.0640,0.9880
56,0.1801,0.9270,0.0633,0.9880
57,0.1790,0.9338,0.0623,0.9892
58,0.1864,0.9350,0.0613,0.9892
59,0.1776,0.9444,0.0612,0.9892
60,0.1742,0.9483,0.0608,0.9892
61,0.1710,0.9495,0.0598,0.9892
62,0.1697,0.9519,0.0595,0.9892
63,0.1660,0.9493,0.0586,0.9892
64,0.1645,0.9499,0.0577,0.9892
65,0.1559,0.9550,0.0582,0.9892
66,0.1568,0.9526,0.0578,0.9892
67,0.1598,0.9488,0.0574,0.9892
68,0.1556,0.9559,0.0570,0.9892
69,0.1520,0.9539,0.0570,0.9892
70,0.1523,0.9543,0.0562,0.9892
71,0.1522,0.9596,0.0553,0.9892
72,0.1556,0.9524,0.0549,0.9892
73,0.1471,0.9576,0.0544,0.9892
74,0.1512,0.9555,0.0537,0.9892
75,0.1484,0.9571,0.0535,0.9892
76,0.1409,0.9587,0.0540,0.9892
77,0.1457,0.9567,0.0539,0.9892
78,0.1480,0.9534,0.0533,0.9892
79,0.1414,0.9616,0.0515,0.9892
80,0.1434,0.9563,0.0515,0.9904
81,0.1438,0.9580,0.0509,0.9904
82,0.1424,0.9594,0.0504,0.9904
83,0.1355,0.9594,0.0499,0.9904
84,0.1360,0.9587,0.0497,0.9904
85,0.1338,0.9584,0.0494,0.9904
86,0.1362,0.9576,0.0498,0.9892
87,0.1319,0.9599,0.0494,0.9904
88,0.1347,0.9584,0.0502,0.9892
89,0.1343,0.9578,0.0504,0.9892
90,0.1351,0.9538,0.0533,0.9892
91,0.1382,0.9564,0.0528,0.9892
92,0.1367,0.9594,0.0527,0.9892
93,0.1356,0.9559,0.0526,0.9892
94,0.1345,0.9564,0.0526,0.9892
95,0.1398,0.9559,0.0526,0.9904
96,0.1363,0.9603,0.0527,0.9904
97,0.1321,0.9603,0.0520,0.9904
98,0.1220,0.9630,0.0512,0.9904
99,0.1279,0.9627,0.0495,0.9904
100,0.1295,0.9594,0.0492,0.9904
101,0.1255,0.9586,0.0486,0.9904
102,0.1231,0.9612,0.0481,0.9904
103,0.1254,0.9592,0.0485,0.9904
104,0.1212,0.9607,0.0480,0.9904
105,0.1299,0.9603,0.0519,0.9904
106,0.1238,0.9588,0.0517,0.9904
107,0.1267,0.9622,0.0513,0.9904
108,0.1273,0.9619,0.0510,0.9916
109,0.1246,0.9616,0.0519,0.9904
110,0.1295,0.9580,0.0520,0.9904
111,0.1274,0.9610,0.0519,0.9904
112,0.1163,0.9606,0.0520,0.9904
113,0.1306,0.9612,0.0521,0.9904
114,0.1247,0.9626,0.0518,0.9904
115,0.1192,0.9602,0.0519,0.9904
116,0.1300,0.9602,0.0501,0.9904
117,0.1209,0.9610,0.0497,0.9916
118,0.1247,0.9588,0.0495,0.9928
119,0.1220,0.9622,0.0495,0.9928
120,0.1296,0.9634,0.0495,0.9928
121,0.1210,0.9631,0.0494,0.9928
122,0.1197,0.9608,0.0498,0.9928
123,0.1211,0.9608,0.0497,0.9916
124,0.1175,0.9622,0.0497,0.9916
125,0.1130,0.9599,0.0494,0.9916
126,0.1189,0.9627,0.0493,0.9916
127,0.1186,0.9618,0.0497,0.9928
128,0.1266,0.9594,0.0496,0.9928
129,0.1095,0.9639,0.0473,0.9928
130,0.1197,0.9622,0.0470,0.9928
131,0.1304,0.9626,0.0468,0.9928
132,0.1312,0.9630,0.0466,0.9928
133,0.1207,0.9611,0.0462,0.9928
134,0.1253,0.9626,0.0461,0.9928
135,0.1275,0.9634,0.0457,0.9928
136,0.1143,0.9655,0.0457,0.9928
137,0.1169,0.9612,0.0454,0.9928
138,0.1160,0.9636,0.0452,0.9928
