epoch,loss,acc,val_loss,val_acc
1,0.7166,0.5762,0.7087,0.6154
2,0.7080,0.5823,0.7074,0.6226
3,0.7070,0.5925,0.7060,0.6394
4,0.7048,0.6040,0.7047,0.6502
5,0.7041,0.6140,0.7032,0.6611
6,0.7012,0.6345,0.7007,0.6827
7,0.6978,0.6601,0.6958,0.7224
8,0.6941,0.6768,0.6929,0.7320
9,0.6909,0.6862,0.6906,0.7272
10,0.6872,0.6995,0.6876,0.7416
11,0.6857,0.7028,0.6846,0.7404
12,0.6837,0.7033,0.6820,0.7512
13,0.6792,0.7192,0.6786,0.7608
14,0.6768,0.7247,0.6747,0.7692
15,0.6747,0.7280,0.6705,0.7716
16,0.6680,0.7433,0.6648,0.7788
17,0.6630,0.7559,0.6579,0.7800
18,0.6555,0.7751,0.6530,0.7885
19,0.6561,0.7781,0.6504,0.8017
20,0.6464,0.7888,0.6503,0.8029
21,0.6490,0.7833,0.6477,0.8029
22,0.6435,0.7962,0.6453,0.8029
23,0.6438,0.7919,0.6432,0.8029
24,0.6418,0.7990,0.6450,0.7981
25,0.6482,0.7975,0.6466,0.7909
26,0.6434,0.7958,0.6450,0.7921
27,0.6426,0.7924,0.6432,0.7921
28,0.6420,0.7924,0.6413,0.7933
29,0.6441,0.7940,0.6485,0.7825
30,0.6470,0.7967,0.6456,0.7837
31,0.6385,0.7935,0.6440,0.7849
32,0.6399,0.7958,0.6403,0.7873
33,0.6361,0.7904,0.6271,0.8005
34,0.6272,0.7962,0.6255,0.7993
35,0.6256,0.7970,0.6231,0.7993
36,0.6194,0.8045,0.6207,0.7981
37,0.6193,0.7955,0.6182,0.7981
38,0.6153,0.7994,0.6153,0.7981
39,0.6117,0.8039,0.6125,0.7981
40,0.6071,0.8065,0.6098,0.7981
41,0.6073,0.8027,0.6066,0.8005
42,0.6036,0.8011,0.6032,0.7993
43,0.6016,0.8075,0.5999,0.7993
44,0.6020,0.7995,0.5965,0.8005
45,0.5972,0.8018,0.5926,0.8005
46,0.5950,0.7978,0.5887,0.7981
47,0.5856,0.8073,0.5847,0.8005
48,0.5851,0.8053,0.5791,0.8089
49,0.5760,0.8045,0.5738,0.8113
50,0.5784,0.7943,0.5679,0.8137
51,0.5681,0.7995,0.5605,0.8137
52,0.5668,0.7986,0.5502,0.8137
53,0.5548,0.8010,0.5363,0.8161
54,0.5425,0.8119,0.5233,0.8161
55,0.5313,0.8067,0.5051,0.8197
56,0.5090,0.8089,0.4814,0.8269
57,0.4826,0.8221,0.4526,0.8305
58,0.4574,0.8336,0.4285,0.8377
59,0.4710,0.8388,0.4238,0.8365
60,0.4427,0.8355,0.4175,0.8486
61,0.4411,0.8345,0.4101,0.8570
62,0.4341,0.8387,0.4024,0.8690
63,0.4250,0.8422,0.3933,0.8726
64,0.4212,0.8454,0.3815,0.8762
65,0.4103,0.8470,0.3726,0.8786
66,0.4034,0.8532,0.3635,0.8810
67,0.4030,0.8519,0.3483,0.8846
68,0.4182,0.8451,0.3947,0.8546
69,0.4307,0.8369,0.3938,0.8546
70,0.4308,0.8320,0.3922,0.8558
71,0.4269,0.8285,0.3906,0.8558
72,0.4349,0.8348,0.3892,0.8582
73,0.4312,0.8332,0.3879,0.8582
74,0.4273,0.8313,0.3864,0.8582
75,0.4236,0.8415,0.3853,0.8594
76,0.4276,0.8312,0.3841,0.8606
77,0.4207,0.8320,0.3832,0.8606
78,0.4224,0.8341,0.3825,0.8606
79,0.4179,0.8347,0.3815,0.8606
80,0.4259,0.8307,0.3800,0.8606
81,0.4221,0.8368,0.3790,0.8606
82,0.4229,0.8385,0.3777,0.8618
83,0.4160,0.8343,0.3768,0.8618
84,0.4238,0.8292,0.3757,0.8642
85,0.4131,0.8337,0.3749,0.8654
86,0.4079,0.8361,0.3739,0.8654
87,0.4160,0.8371,0.3729,0.8666
88,0.4057,0.8377,0.3722,0.8666
89,0.4130,0.8347,0.3708,0.8666
90,0.4061,0.8368,0.3699,0.8690
91,0.4100,0.8426,0.3686,0.8690
92,0.4100,0.8369,0.3671,0.8702
93,0.4041,0.8331,0.3660,0.8726
94,0.3956,0.8360,0.3710,0.8738
95,0.3990,0.8422,0.3722,0.8750
96,0.4008,0.8404,0.3690,0.8750
97,0.3982,0.8381,0.3651,0.8774
98,0.3905,0.8436,0.3659,0.8774
99,0.3922,0.8426,0.3652,0.8798
100,0.3913,0.8392,0.3640,0.8810
101,0.3903,0.8411,0.3680,0.8798
102,0.3802,0.8471,0.3671,0.8810
103,0.3817,0.8491,0.3642,0.8822
104,0.3782,0.8447,0.3610,0.8834
105,0.3805,0.8439,0.3565,0.8834
106,0.3774,0.8484,0.3526,0.8846
