epoch,loss,acc,val_loss,val_acc
1,0.7162,0.6298,0.6533,0.6839
2,0.7088,0.6275,0.6557,0.6755
3,0.7008,0.6363,0.6549,0.6755
4,0.7009,0.6394,0.6537,0.6779
5,0.6972,0.6326,0.6496,0.6803
6,0.6811,0.6513,0.6508,0.6815
7,0.7023,0.6500,0.6526,0.6743
8,0.6974,0.6502,0.6521,0.6743
9,0.6875,0.6476,0.6517,0.6755
10,0.6884,0.6533,0.6512,0.6743
11,0.6839,0.6568,0.6506,0.6743
12,0.6766,0.6566,0.6500,0.6743
13,0.6851,0.6620,0.6491,0.6755
14,0.6791,0.6615,0.6481,0.6791
15,0.6783,0.6581,0.6475,0.6791
16,0.6816,0.6762,0.6467,0.6791
17,0.6745,0.6754,0.6455,0.6791
18,0.6783,0.6676,0.6450,0.6791
19,0.6853,0.6755,0.6441,0.6791
20,0.6730,0.6731,0.6434,0.6803
21,0.6723,0.6701,0.6424,0.6815
22,0.6924,0.6772,0.6414,0.6791
23,0.6753,0.6826,0.6399,0.6779
24,0.6797,0.6766,0.6379,0.6743
25,0.6788,0.6885,0.6354,0.6755
26,0.6613,0.6902,0.6325,0.6779
27,0.6674,0.6923,0.6297,0.6779
28,0.6725,0.6998,0.6277,0.6779
29,0.6513,0.6966,0.6264,0.6779
30,0.6689,0.6834,0.6263,0.6767
31,0.6682,0.6922,0.6256,0.6791
32,0.6573,0.6982,0.6253,0.6791
33,0.6655,0.6902,0.6242,0.6815
34,0.6523,0.7002,0.6230,0.6827
35,0.6616,0.7026,0.6222,0.6851
36,0.6532,0.6961,0.6209,0.6875
37,0.6550,0.7049,0.6196,0.6971
38,0.6541,0.7156,0.6177,0.7019
39,0.6473,0.7065,0.6160,0.7043
40,0.6442,0.7088,0.6131,0.7019
41,0.6366,0.7120,0.6106,0.7031
42,0.6361,0.7130,0.6086,0.7043
43,0.6395,0.7097,0.6070,0.7067
44,0.6363,0.7205,0.6053,0.7067
45,0.6277,0.7197,0.6031,0.7043
46,0.6284,0.7193,0.6016,0.7067
47,0.6299,0.7197,0.5996,0.7067
48,0.6307,0.7211,0.5990,0.7127
49,0.6333,0.7189,0.5970,0.7127
50,0.6247,0.7199,0.5973,0.7115
51,0.6294,0.7268,0.6078,0.7127
52,0.6259,0.7265,0.6081,0.7151
53,0.6198,0.7284,0.6066,0.7139
54,0.6218,0.7271,0.6047,0.7163
