epoch,loss,acc,val_loss,val_acc
1,1.1853,0.4952,0.7405,0.5349
2,0.8301,0.4943,0.7317,0.5361
3,0.8408,0.5044,0.7305,0.5240
4,0.8303,0.4959,0.7347,0.5204
5,0.8049,0.5111,0.7866,0.4832
6,0.8247,0.5068,0.7216,0.5361
7,0.8156,0.4993,0.7480,0.5144
8,0.7946,0.5110,0.7333,0.5156
9,0.8076,0.5107,0.7286,0.5108
10,0.8003,0.5055,0.7337,0.5192
11,0.8132,0.5007,0.7099,0.5264
12,0.8025,0.5053,0.7329,0.5120
13,0.7859,0.5112,0.7289,0.5096
14,0.7943,0.5008,0.7125,0.5445
15,0.7904,0.5065,0.7177,0.5192
16,0.7784,0.5092,0.7330,0.5240
17,0.7912,0.5087,0.7164,0.5204
18,0.8020,0.5045,0.7178,0.5385
19,0.7714,0.5086,0.7249,0.5204
20,0.7730,0.5057,0.7276,0.5120
21,0.7652,0.5159,0.7144,0.5120
22,0.7610,0.5091,0.7039,0.5144
23,0.7628,0.5100,0.7213,0.5048
24,0.7661,0.5084,0.7224,0.5036
25,0.7650,0.5019,0.7123,0.5060
26,0.7565,0.5115,0.7244,0.5108
27,0.7515,0.5130,0.7216,0.5048
28,0.7595,0.5151,0.6955,0.5409
29,0.7574,0.5075,0.6957,0.5481
30,0.7549,0.5174,0.6823,0.5505
31,0.7529,0.5195,0.6977,0.5493
32,0.7594,0.5200,0.7025,0.5457
33,0.7539,0.5213,0.6803,0.5685
34,0.7537,0.5100,0.6942,0.5325
35,0.7463,0.5090,0.6998,0.5433
36,0.7259,0.5219,0.6823,0.5433
37,0.7418,0.5191,0.6832,0.5288
38,0.7348,0.5303,0.6843,0.5349
39,0.7366,0.5245,0.6828,0.5192
40,0.7374,0.5200,0.6756,0.5469
41,0.7368,0.5219,0.6851,0.5445
42,0.7220,0.5233,0.6812,0.5312
43,0.7349,0.5124,0.6721,0.5469
44,0.7329,0.5156,0.6690,0.5445
45,0.7122,0.5267,0.6779,0.5385
46,0.7216,0.5209,0.6792,0.5240
47,0.7157,0.5195,0.6785,0.5288
48,0.7258,0.5203,0.6633,0.5288
49,0.7142,0.5225,0.6623,0.5601
50,0.7166,0.5302,0.6669,0.5361
51,0.7126,0.5230,0.6631,0.5421
52,0.7094,0.5285,0.6611,0.5385
53,0.7043,0.5283,0.6655,0.5493
54,0.7064,0.5263,0.6590,0.5433
55,0.6990,0.5357,0.6678,0.5349
56,0.7064,0.5302,0.6563,0.5637
57,0.7063,0.5206,0.6532,0.5613
58,0.6964,0.5318,0.6674,0.5337
59,0.6958,0.5318,0.6632,0.5481
60,0.6990,0.5279,0.6600,0.5457
61,0.6886,0.5311,0.6569,0.5457
62,0.6953,0.5368,0.6488,0.5649
63,0.6946,0.5339,0.6551,0.5577
64,0.6916,0.5421,0.6590,0.5385
65,0.7008,0.5279,0.6590,0.5457
66,0.6936,0.5380,0.6548,0.5577
67,0.6965,0.5357,0.6528,0.5613
68,0.6889,0.5356,0.6490,0.5721
69,0.6888,0.5424,0.6589,0.5601
70,0.6869,0.5353,0.6503,0.5805
71,0.6886,0.5417,0.6464,0.5685
72,0.6854,0.5469,0.6456,0.5709
73,0.6864,0.5437,0.6463,0.5577
74,0.6902,0.5420,0.6511,0.5950
75,0.6840,0.5549,0.6538,0.5769
76,0.6814,0.5517,0.6550,0.5709
77,0.6840,0.5544,0.6486,0.5865
78,0.6857,0.5532,0.6515,0.5613
79,0.6823,0.5556,0.6401,0.5817
80,0.6834,0.5421,0.6384,0.6046
81,0.6844,0.5493,0.6342,0.6058
82,0.6699,0.5692,0.6344,0.6154
83,0.6770,0.5552,0.6307,0.6118
84,0.6785,0.5532,0.6327,0.6130
85,0.6766,0.5662,0.6291,0.6286
86,0.6787,0.5581,0.6268,0.6358
87,0.6810,0.5553,0.6303,0.6178
88,0.6767,0.5675,0.6367,0.6238
89,0.6706,0.5648,0.6306,0.6310
90,0.6693,0.5652,0.6238,0.6623
91,0.6731,0.5636,0.6252,0.6478
92,0.6697,0.5706,0.6262,0.6418
93,0.6740,0.5694,0.6286,0.6190
94,0.6788,0.5595,0.6289,0.6334
95,0.6702,0.5698,0.6205,0.6550
96,0.6725,0.5707,0.6265,0.6334
97,0.6664,0.5779,0.6264,0.6274
98,0.6686,0.5779,0.6259,0.6623
