epoch,loss,acc,val_loss,val_acc
80,0.0039,0.9990,7.7744e-04,1.0000
81,0.0038,0.9991,0.0011,1.0000
82,0.0037,0.9991,8.4030e-04,1.0000
83,0.0042,0.9991,8.0972e-04,1.0000
84,0.0040,0.9991,8.4191e-04,1.0000
85,0.0043,0.9990,6.8440e-04,1.0000
86,0.0044,0.9991,6.3458e-04,1.0000
87,0.0040,0.9989,7.2181e-04,1.0000
88,0.0047,0.9989,8.1220e-04,1.0000
89,0.0039,0.9991,7.9378e-04,1.0000
90,0.0041,0.9991,5.9430e-04,1.0000
91,0.0048,0.9989,6.2234e-04,1.0000
92,0.0037,0.9991,7.6039e-04,1.0000
93,0.0045,0.9990,8.6608e-04,1.0000
94,0.0046,0.9991,5.9224e-04,1.0000
95,0.0041,0.9991,0.0010,1.0000
96,0.0040,0.9989,0.0012,0.9990
97,0.0035,0.9992,0.0012,0.9990
98,0.0043,0.9990,5.9690e-04,1.0000
99,0.0041,0.9991,8.3600e-04,1.0000
100,0.0038,0.9992,6.2005e-04,1.0000
101,0.0038,0.9990,5.2337e-04,1.0000
102,0.0043,0.9991,6.3683e-04,1.0000
103,0.0045,0.9990,6.5663e-04,1.0000
104,0.0043,0.9991,6.6447e-04,1.0000
105,0.0035,0.9993,9.6237e-04,1.0000
106,0.0038,0.9993,6.1889e-04,1.0000
107,0.0040,0.9992,7.0099e-04,1.0000
108,0.0041,0.9991,6.1765e-04,1.0000
109,0.0037,0.9993,8.3562e-04,1.0000
110,0.0036,0.9991,5.5502e-04,1.0000
111,0.0044,0.9989,5.4976e-04,1.0000
112,0.0038,0.9991,0.0013,0.9990
113,0.0044,0.9991,8.0546e-04,1.0000
114,0.0036,0.9991,4.8802e-04,1.0000
115,0.0043,0.9989,0.0013,0.9990
116,0.0039,0.9990,8.5968e-04,1.0000
117,0.0040,0.9992,5.0785e-04,1.0000
118,0.0035,0.9991,7.8638e-04,1.0000
119,0.0042,0.9991,7.2338e-04,1.0000
120,0.0035,0.9992,8.6610e-04,1.0000
121,0.0042,0.9990,5.5120e-04,1.0000
122,0.0035,0.9992,4.3657e-04,1.0000
123,0.0042,0.9989,5.6837e-04,1.0000
124,0.0043,0.9990,5.8565e-04,1.0000
125,0.0046,0.9989,6.8982e-04,1.0000
126,0.0039,0.9994,8.1785e-04,1.0000
127,0.0038,0.9991,5.2334e-04,1.0000
128,0.0031,0.9994,4.7114e-04,1.0000
129,0.0030,0.9991,5.6517e-04,1.0000
130,0.0035,0.9990,0.0013,1.0000
131,0.0041,0.9992,5.0260e-04,1.0000
132,0.0038,0.9992,4.1941e-04,1.0000
133,0.0035,0.9992,4.8233e-04,1.0000
134,0.0039,0.9992,4.2357e-04,1.0000
135,0.0035,0.9994,4.7534e-04,1.0000
136,0.0037,0.9990,7.3375e-04,1.0000
137,0.0040,0.9991,5.1831e-04,1.0000
138,0.0040,0.9993,4.8126e-04,1.0000
139,0.0030,0.9992,0.0014,1.0000
140,0.0044,0.9991,8.8567e-04,1.0000
141,0.0030,0.9991,6.7501e-04,1.0000
142,0.0033,0.9993,5.0083e-04,1.0000
143,0.0034,0.9994,5.9840e-04,1.0000
144,0.0039,0.9993,5.7351e-04,1.0000
145,0.0035,0.9993,4.1780e-04,1.0000
146,0.0034,0.9992,3.7286e-04,1.0000
147,0.0040,0.9990,3.6712e-04,1.0000
148,0.0034,0.9991,7.9214e-04,1.0000
149,0.0036,0.9993,8.8765e-04,1.0000
150,0.0036,0.9992,4.2952e-04,1.0000
151,0.0036,0.9990,0.0011,1.0000
152,0.0037,0.9991,3.7545e-04,1.0000
153,0.0030,0.9993,5.0422e-04,1.0000
154,0.0035,0.9994,0.0013,0.9990
155,0.0039,0.9989,3.4949e-04,1.0000
156,0.0033,0.9991,4.2837e-04,1.0000
157,0.0037,0.9991,4.2196e-04,1.0000
158,0.0038,0.9990,8.1858e-04,1.0000
159,0.0039,0.9993,4.7615e-04,1.0000
160,0.0035,0.9992,4.0909e-04,1.0000
161,0.0033,0.9991,4.1907e-04,1.0000
162,0.0037,0.9991,4.4252e-04,1.0000
163,0.0035,0.9991,6.3656e-04,1.0000
164,0.0041,0.9989,3.5883e-04,1.0000
165,0.0030,0.9994,8.9695e-04,1.0000
166,0.0031,0.9993,3.9580e-04,1.0000
167,0.0031,0.9991,5.5427e-04,1.0000
168,0.0033,0.9993,3.8157e-04,1.0000
169,0.0032,0.9992,4.4127e-04,1.0000
170,0.0036,0.9991,3.8973e-04,1.0000
171,0.0033,0.9996,3.8004e-04,1.0000
172,0.0034,0.9993,3.7697e-04,1.0000
173,0.0037,0.9992,4.8523e-04,1.0000
174,0.0035,0.9991,4.5700e-04,1.0000
175,0.0032,0.9992,4.9125e-04,1.0000
176,0.0035,0.9990,3.4815e-04,1.0000
177,0.0036,0.9991,3.8297e-04,1.0000
178,0.0034,0.9991,0.0012,1.0000
179,0.0041,0.9992,3.4856e-04,1.0000
180,0.0030,0.9991,3.8552e-04,1.0000
181,0.0038,0.9992,3.6029e-04,1.0000
182,0.0033,0.9990,0.0011,1.0000
183,0.0031,0.9993,5.9864e-04,1.0000
184,0.0034,0.9994,4.0574e-04,1.0000
185,0.0034,0.9993,0.0010,0.9990
186,0.0032,0.9993,0.0010,0.9990
187,0.0033,0.9992,8.0787e-04,1.0000
188,0.0034,0.9993,3.7840e-04,1.0000
189,0.0034,0.9993,3.8773e-04,1.0000
190,0.0037,0.9991,0.0010,1.0000
191,0.0038,0.9992,4.7785e-04,1.0000
192,0.0036,0.9992,3.1834e-04,1.0000
193,0.0034,0.9992,3.2527e-04,1.0000
194,0.0039,0.9992,4.7912e-04,1.0000
195,0.0030,0.9992,6.4637e-04,1.0000
196,0.0035,0.9994,3.4851e-04,1.0000
197,0.0036,0.9992,3.0433e-04,1.0000
198,0.0036,0.9992,3.4945e-04,1.0000
199,0.0037,0.9992,5.7426e-04,1.0000
200,0.0036,0.9989,9.0306e-04,0.9990
201,0.0032,0.9990,3.4708e-04,1.0000
202,0.0033,0.9993,7.9066e-04,1.0000
203,0.0036,0.9993,3.9372e-04,1.0000
204,0.0031,0.9993,5.2607e-04,1.0000
205,0.0032,0.9993,3.3789e-04,1.0000
206,0.0030,0.9993,3.4874e-04,1.0000
207,0.0029,0.9993,4.4332e-04,1.0000
208,0.0036,0.9992,3.3479e-04,1.0000
209,0.0036,0.9993,3.3402e-04,1.0000
210,0.0034,0.9994,3.4438e-04,1.0000
211,0.0031,0.9994,0.0012,1.0000
212,0.0030,0.9996,3.1469e-04,1.0000
213,0.0033,0.9992,3.7579e-04,1.0000
214,0.0034,0.9994,3.9412e-04,1.0000
215,0.0030,0.9989,3.6075e-04,1.0000
216,0.0032,0.9991,3.2665e-04,1.0000
217,0.0034,0.9992,3.3964e-04,1.0000
218,0.0034,0.9993,6.2933e-04,1.0000
219,0.0032,0.9991,3.3056e-04,1.0000
220,0.0026,0.9994,0.0016,1.0000
221,0.0037,0.9992,5.3333e-04,1.0000
222,0.0029,0.9994,8.2104e-04,1.0000
223,0.0040,0.9990,3.3208e-04,1.0000
224,0.0036,0.9991,3.1170e-04,1.0000
225,0.0033,0.9993,3.1471e-04,1.0000
226,0.0037,0.9993,5.1986e-04,1.0000
227,0.0032,0.9992,6.4069e-04,1.0000
228,0.0032,0.9994,3.0446e-04,1.0000
229,0.0035,0.9992,3.3348e-04,1.0000
230,0.0031,0.9996,3.3658e-04,1.0000
231,0.0031,0.9993,4.6261e-04,1.0000
232,0.0029,0.9994,3.4999e-04,1.0000
233,0.0033,0.9993,4.8625e-04,1.0000
234,0.0028,0.9992,0.0012,1.0000
235,0.0033,0.9993,6.2277e-04,1.0000
236,0.0029,0.9993,4.5459e-04,1.0000
237,0.0036,0.9993,3.8706e-04,1.0000
238,0.0028,0.9992,3.6062e-04,1.0000
239,0.0031,0.9992,3.0710e-04,1.0000
240,0.0030,0.9994,2.7300e-04,1.0000
241,0.0032,0.9994,3.7856e-04,1.0000
242,0.0036,0.9992,6.1373e-04,1.0000
243,0.0036,0.9990,3.0428e-04,1.0000
244,0.0026,0.9996,4.8830e-04,1.0000
245,0.0027,0.9994,3.4395e-04,1.0000
246,0.0031,0.9991,6.9249e-04,1.0000
247,0.0035,0.9992,3.2562e-04,1.0000
248,0.0031,0.9994,5.9165e-04,1.0000
249,0.0029,0.9993,6.8970e-04,1.0000
250,0.0030,0.9994,3.2337e-04,1.0000
