epoch,loss,acc,val_loss,val_acc
109,0.0417,0.9821,0.0421,0.9853
110,0.0414,0.9818,0.0419,0.9853
111,0.0405,0.9823,0.0424,0.9858
112,0.0417,0.9825,0.0417,0.9853
113,0.0406,0.9825,0.0466,0.9811
114,0.0408,0.9825,0.0416,0.9853
115,0.0400,0.9826,0.0452,0.9825
116,0.0405,0.9823,0.0413,0.9853
117,0.0403,0.9827,0.0413,0.9844
118,0.0401,0.9833,0.0438,0.9849
119,0.0399,0.9835,0.0427,0.9853
120,0.0403,0.9834,0.0409,0.9853
121,0.0394,0.9838,0.0411,0.9853
122,0.0398,0.9835,0.0420,0.9839
123,0.0386,0.9843,0.0436,0.9820
124,0.0398,0.9839,0.0424,0.9830
125,0.0391,0.9844,0.0408,0.9844
126,0.0393,0.9843,0.0406,0.9863
127,0.0387,0.9852,0.0404,0.9858
128,0.0388,0.9848,0.0402,0.9858
129,0.0392,0.9843,0.0410,0.9858
130,0.0389,0.9849,0.0403,0.9858
131,0.0387,0.9852,0.0411,0.9844
132,0.0376,0.9849,0.0401,0.9858
133,0.0386,0.9851,0.0401,0.9868
134,0.0381,0.9857,0.0453,0.9830
135,0.0382,0.9856,0.0423,0.9830
136,0.0380,0.9861,0.0400,0.9872
137,0.0381,0.9852,0.0400,0.9863
138,0.0379,0.9857,0.0412,0.9853
139,0.0378,0.9857,0.0414,0.9844
140,0.0371,0.9862,0.0399,0.9872
141,0.0374,0.9868,0.0406,0.9858
142,0.0375,0.9858,0.0395,0.9863
143,0.0367,0.9858,0.0395,0.9863
144,0.0371,0.9856,0.0393,0.9872
145,0.0370,0.9853,0.0393,0.9877
146,0.0371,0.9864,0.0399,0.9863
147,0.0372,0.9861,0.0390,0.9882
148,0.0369,0.9860,0.0401,0.9853
149,0.0363,0.9864,0.0393,0.9877
150,0.0363,0.9865,0.0398,0.9858
151,0.0377,0.9858,0.0393,0.9872
152,0.0376,0.9862,0.0390,0.9882
153,0.0364,0.9867,0.0398,0.9863
154,0.0361,0.9869,0.0390,0.9877
155,0.0367,0.9871,0.0395,0.9868
156,0.0361,0.9863,0.0406,0.9853
157,0.0366,0.9864,0.0387,0.9887
158,0.0361,0.9867,0.0386,0.9887
159,0.0363,0.9860,0.0389,0.9887
160,0.0351,0.9873,0.0387,0.9882
161,0.0357,0.9865,0.0413,0.9858
162,0.0363,0.9871,0.0400,0.9858
163,0.0346,0.9869,0.0383,0.9882
164,0.0354,0.9869,0.0393,0.9868
165,0.0352,0.9871,0.0383,0.9882
166,0.0355,0.9870,0.0382,0.9887
167,0.0349,0.9864,0.0382,0.9882
168,0.0345,0.9876,0.0399,0.9863
169,0.0349,0.9870,0.0381,0.9891
170,0.0361,0.9868,0.0382,0.9891
171,0.0351,0.9871,0.0380,0.9887
172,0.0349,0.9870,0.0383,0.9882
173,0.0347,0.9870,0.0380,0.9882
174,0.0351,0.9873,0.0384,0.9868
175,0.0349,0.9871,0.0377,0.9887
176,0.0346,0.9882,0.0393,0.9872
177,0.0343,0.9873,0.0377,0.9887
178,0.0345,0.9877,0.0379,0.9887
179,0.0345,0.9877,0.0380,0.9877
180,0.0341,0.9873,0.0379,0.9896
181,0.0344,0.9877,0.0375,0.9896
182,0.0350,0.9874,0.0380,0.9887
183,0.0340,0.9872,0.0375,0.9896
184,0.0336,0.9879,0.0373,0.9896
185,0.0343,0.9875,0.0373,0.9896
186,0.0340,0.9877,0.0371,0.9896
187,0.0337,0.9882,0.0401,0.9872
188,0.0343,0.9877,0.0378,0.9887
189,0.0341,0.9873,0.0391,0.9872
190,0.0338,0.9871,0.0377,0.9877
191,0.0337,0.9885,0.0399,0.9868
192,0.0344,0.9878,0.0375,0.9891
193,0.0330,0.9881,0.0370,0.9896
194,0.0338,0.9878,0.0374,0.9891
195,0.0336,0.9878,0.0371,0.9896
196,0.0336,0.9873,0.0372,0.9896
197,0.0330,0.9889,0.0368,0.9896
198,0.0335,0.9873,0.0369,0.9891
199,0.0330,0.9875,0.0372,0.9901
200,0.0328,0.9874,0.0372,0.9901
201,0.0331,0.9880,0.0390,0.9868
202,0.0326,0.9881,0.0387,0.9887
203,0.0327,0.9882,0.0367,0.9891
204,0.0330,0.9877,0.0373,0.9887
205,0.0336,0.9877,0.0376,0.9882
206,0.0334,0.9886,0.0387,0.9877
207,0.0330,0.9874,0.0385,0.9882
208,0.0327,0.9878,0.0387,0.9882
209,0.0332,0.9877,0.0366,0.9887
210,0.0319,0.9893,0.0365,0.9896
211,0.0327,0.9880,0.0373,0.9882
212,0.0323,0.9884,0.0383,0.9882
213,0.0321,0.9897,0.0363,0.9891
214,0.0324,0.9884,0.0361,0.9891
215,0.0325,0.9880,0.0364,0.9901
216,0.0327,0.9879,0.0361,0.9891
217,0.0327,0.9891,0.0361,0.9891
218,0.0319,0.9892,0.0365,0.9891
219,0.0310,0.9890,0.0361,0.9887
220,0.0312,0.9891,0.0363,0.9882
221,0.0321,0.9884,0.0359,0.9901
222,0.0312,0.9883,0.0363,0.9887
223,0.0316,0.9885,0.0378,0.9882
224,0.0313,0.9887,0.0357,0.9891
225,0.0308,0.9893,0.0364,0.9896
226,0.0317,0.9882,0.0367,0.9891
227,0.0311,0.9892,0.0356,0.9901
228,0.0313,0.9890,0.0359,0.9891
229,0.0311,0.9895,0.0363,0.9901
230,0.0311,0.9894,0.0356,0.9891
231,0.0318,0.9894,0.0362,0.9891
232,0.0318,0.9890,0.0362,0.9896
233,0.0314,0.9892,0.0355,0.9901
234,0.0307,0.9890,0.0355,0.9891
235,0.0312,0.9893,0.0367,0.9891
236,0.0311,0.9892,0.0356,0.9891
237,0.0304,0.9901,0.0361,0.9896
238,0.0314,0.9892,0.0366,0.9891
239,0.0304,0.9893,0.0357,0.9896
240,0.0314,0.9892,0.0361,0.9901
241,0.0302,0.9899,0.0355,0.9905
242,0.0310,0.9895,0.0360,0.9887
243,0.0309,0.9894,0.0355,0.9891
244,0.0304,0.9896,0.0356,0.9901
245,0.0299,0.9896,0.0359,0.9901
246,0.0306,0.9897,0.0356,0.9901
247,0.0308,0.9892,0.0352,0.9905
248,0.0305,0.9898,0.0367,0.9887
249,0.0298,0.9901,0.0353,0.9896
250,0.0293,0.9902,0.0360,0.9891
