epoch,loss,acc,val_loss,val_acc
1,0.6611,0.6019,0.6414,0.6050
2,0.6220,0.6135,0.5938,0.6050
3,0.5463,0.7315,0.4867,0.8666
4,0.4277,0.8791,0.3506,0.9215
5,0.3033,0.9271,0.2354,0.9418
6,0.2122,0.9506,0.1633,0.9617
7,0.1624,0.9609,0.1340,0.9636
8,0.1416,0.9641,0.1204,0.9655
9,0.1297,0.9681,0.1128,0.9669
10,0.1232,0.9693,0.1081,0.9669
11,0.1182,0.9696,0.1050,0.9697
12,0.1131,0.9713,0.1016,0.9711
13,0.1085,0.9729,0.0991,0.9726
14,0.1058,0.9727,0.0986,0.9730
15,0.1038,0.9733,0.0946,0.9735
16,0.1011,0.9734,0.0931,0.9730
17,0.0986,0.9747,0.0916,0.9730
18,0.0970,0.9753,0.0894,0.9735
19,0.0961,0.9740,0.0875,0.9730
20,0.0941,0.9746,0.0859,0.9735
21,0.0913,0.9756,0.0854,0.9735
22,0.0895,0.9747,0.0836,0.9726
23,0.0892,0.9757,0.0819,0.9730
24,0.0879,0.9761,0.0819,0.9749
25,0.0866,0.9767,0.0797,0.9735
26,0.0847,0.9767,0.0788,0.9749
27,0.0842,0.9760,0.0787,0.9763
28,0.0828,0.9775,0.0775,0.9763
29,0.0816,0.9769,0.0759,0.9730
30,0.0811,0.9765,0.0746,0.9759
31,0.0800,0.9770,0.0753,0.9768
32,0.0781,0.9768,0.0729,0.9745
33,0.0776,0.9774,0.0722,0.9759
34,0.0774,0.9779,0.0721,0.9768
35,0.0756,0.9777,0.0709,0.9778
36,0.0748,0.9775,0.0697,0.9768
37,0.0748,0.9774,0.0686,0.9745
38,0.0732,0.9779,0.0690,0.9763
39,0.0739,0.9770,0.0670,0.9768
40,0.0720,0.9776,0.0671,0.9778
41,0.0712,0.9776,0.0657,0.9778
42,0.0712,0.9767,0.0648,0.9759
43,0.0691,0.9775,0.0650,0.9778
44,0.0685,0.9778,0.0634,0.9778
45,0.0677,0.9785,0.0627,0.9773
46,0.0681,0.9776,0.0621,0.9778
47,0.0670,0.9780,0.0615,0.9763
48,0.0662,0.9776,0.0609,0.9778
49,0.0654,0.9789,0.0636,0.9754
50,0.0644,0.9784,0.0605,0.9778
51,0.0644,0.9780,0.0598,0.9778
52,0.0645,0.9779,0.0586,0.9778
53,0.0622,0.9786,0.0579,0.9782
54,0.0620,0.9786,0.0579,0.9782
55,0.0603,0.9784,0.0567,0.9763
56,0.0614,0.9782,0.0562,0.9773
57,0.0594,0.9786,0.0572,0.9782
58,0.0593,0.9792,0.0551,0.9763
59,0.0583,0.9788,0.0557,0.9782
60,0.0572,0.9790,0.0538,0.9773
61,0.0578,0.9790,0.0533,0.9773
62,0.0567,0.9791,0.0529,0.9787
63,0.0559,0.9790,0.0526,0.9782
64,0.0563,0.9789,0.0526,0.9782
65,0.0538,0.9799,0.0514,0.9782
66,0.0553,0.9794,0.0510,0.9773
67,0.0546,0.9800,0.0505,0.9782
68,0.0534,0.9797,0.0499,0.9778
69,0.0523,0.9800,0.0495,0.9782
70,0.0530,0.9801,0.0493,0.9787
71,0.0515,0.9800,0.0491,0.9792
72,0.0512,0.9807,0.0484,0.9792
73,0.0503,0.9809,0.0483,0.9792
74,0.0507,0.9806,0.0476,0.9797
75,0.0502,0.9811,0.0474,0.9792
76,0.0489,0.9810,0.0469,0.9797
77,0.0490,0.9814,0.0468,0.9797
78,0.0487,0.9813,0.0471,0.9797
79,0.0478,0.9813,0.0482,0.9806
80,0.0473,0.9823,0.0467,0.9806
81,0.0475,0.9818,0.0470,0.9811
82,0.0461,0.9825,0.0446,0.9825
83,0.0456,0.9828,0.0449,0.9820
84,0.0460,0.9828,0.0443,0.9830
85,0.0444,0.9828,0.0447,0.9806
86,0.0463,0.9829,0.0440,0.9834
87,0.0451,0.9829,0.0441,0.9806
88,0.0455,0.9831,0.0442,0.9811
89,0.0444,0.9835,0.0432,0.9839
90,0.0437,0.9840,0.0439,0.9811
91,0.0432,0.9837,0.0437,0.9820
92,0.0422,0.9842,0.0447,0.9806
93,0.0426,0.9847,0.0420,0.9849
94,0.0424,0.9846,0.0430,0.9849
95,0.0416,0.9847,0.0414,0.9844
96,0.0415,0.9849,0.0421,0.9834
97,0.0415,0.9856,0.0408,0.9849
98,0.0408,0.9855,0.0412,0.9839
99,0.0407,0.9856,0.0419,0.9849
100,0.0408,0.9858,0.0401,0.9844
101,0.0403,0.9861,0.0413,0.9844
102,0.0400,0.9865,0.0409,0.9849
103,0.0395,0.9866,0.0407,0.9844
104,0.0400,0.9856,0.0418,0.9839
105,0.0386,0.9869,0.0401,0.9858
106,0.0381,0.9864,0.0394,0.9853
107,0.0387,0.9868,0.0404,0.9834
108,0.0385,0.9867,0.0397,0.9853
109,0.0379,0.9867,0.0398,0.9849
110,0.0378,0.9870,0.0415,0.9839
111,0.0378,0.9877,0.0384,0.9844
112,0.0378,0.9869,0.0383,0.9849
113,0.0375,0.9869,0.0385,0.9853
114,0.0379,0.9873,0.0380,0.9853
115,0.0364,0.9869,0.0389,0.9853
116,0.0369,0.9880,0.0387,0.9853
