epoch,loss,acc,val_loss,val_acc
187,0.0297,0.9901,0.0247,0.9910
188,0.0300,0.9901,0.0244,0.9910
189,0.0298,0.9901,0.0251,0.9910
190,0.0302,0.9904,0.0247,0.9910
191,0.0304,0.9899,0.0249,0.9905
192,0.0301,0.9902,0.0247,0.9910
193,0.0303,0.9908,0.0244,0.9910
194,0.0302,0.9901,0.0246,0.9896
195,0.0303,0.9902,0.0243,0.9910
196,0.0289,0.9908,0.0241,0.9910
197,0.0300,0.9901,0.0242,0.9915
198,0.0291,0.9912,0.0242,0.9910
199,0.0300,0.9901,0.0242,0.9920
200,0.0288,0.9908,0.0248,0.9905
201,0.0287,0.9913,0.0240,0.9920
202,0.0294,0.9906,0.0238,0.9905
203,0.0291,0.9905,0.0237,0.9910
204,0.0295,0.9909,0.0236,0.9910
205,0.0286,0.9907,0.0235,0.9920
206,0.0293,0.9899,0.0238,0.9905
207,0.0293,0.9902,0.0239,0.9910
208,0.0290,0.9909,0.0259,0.9905
209,0.0284,0.9905,0.0239,0.9905
210,0.0290,0.9906,0.0240,0.9910
211,0.0289,0.9909,0.0235,0.9920
212,0.0284,0.9905,0.0238,0.9910
213,0.0286,0.9912,0.0231,0.9920
214,0.0282,0.9908,0.0227,0.9915
215,0.0281,0.9910,0.0241,0.9905
216,0.0283,0.9908,0.0228,0.9920
217,0.0271,0.9913,0.0232,0.9915
218,0.0283,0.9911,0.0231,0.9915
219,0.0274,0.9913,0.0231,0.9920
220,0.0273,0.9918,0.0233,0.9910
221,0.0281,0.9912,0.0229,0.9915
222,0.0275,0.9909,0.0263,0.9896
223,0.0283,0.9908,0.0240,0.9905
224,0.0288,0.9909,0.0238,0.9905
225,0.0280,0.9912,0.0229,0.9920
226,0.0275,0.9909,0.0221,0.9915
227,0.0276,0.9909,0.0231,0.9901
228,0.0278,0.9914,0.0241,0.9910
229,0.0267,0.9916,0.0225,0.9920
230,0.0266,0.9909,0.0230,0.9915
231,0.0271,0.9910,0.0228,0.9915
232,0.0258,0.9920,0.0220,0.9920
233,0.0274,0.9915,0.0219,0.9920
234,0.0268,0.9914,0.0252,0.9920
235,0.0270,0.9914,0.0222,0.9915
236,0.0272,0.9914,0.0226,0.9924
237,0.0265,0.9916,0.0210,0.9915
238,0.0268,0.9910,0.0217,0.9924
239,0.0260,0.9916,0.0216,0.9924
240,0.0266,0.9911,0.0212,0.9924
241,0.0262,0.9921,0.0216,0.9924
242,0.0263,0.9916,0.0218,0.9924
243,0.0258,0.9921,0.0217,0.9924
244,0.0272,0.9915,0.0218,0.9924
245,0.0261,0.9914,0.0216,0.9924
246,0.0260,0.9920,0.0207,0.9924
247,0.0264,0.9915,0.0229,0.9924
248,0.0258,0.9915,0.0218,0.9929
249,0.0256,0.9920,0.0217,0.9924
250,0.0261,0.9914,0.0203,0.9929
