epoch,loss,acc,val_loss,val_acc
1,0.6733,0.5853,0.6470,0.6045
2,0.6187,0.6859,0.5751,0.8567
3,0.5245,0.8505,0.4552,0.9007
4,0.3923,0.8991,0.3073,0.9390
5,0.2632,0.9390,0.1952,0.9678
6,0.1800,0.9593,0.1414,0.9683
7,0.1413,0.9667,0.1177,0.9697
8,0.1236,0.9700,0.1069,0.9697
9,0.1121,0.9708,0.1002,0.9716
10,0.1067,0.9722,0.0961,0.9702
11,0.1021,0.9725,0.0932,0.9726
12,0.0988,0.9739,0.0911,0.9726
13,0.0974,0.9744,0.0894,0.9730
14,0.0953,0.9732,0.0879,0.9730
15,0.0938,0.9748,0.0880,0.9730
16,0.0903,0.9749,0.0863,0.9711
17,0.0876,0.9751,0.0840,0.9740
18,0.0872,0.9754,0.0828,0.9749
19,0.0864,0.9761,0.0817,0.9730
20,0.0866,0.9762,0.0811,0.9749
21,0.0856,0.9761,0.0800,0.9749
22,0.0829,0.9766,0.0841,0.9730
23,0.0825,0.9766,0.0784,0.9749
24,0.0816,0.9767,0.0778,0.9740
25,0.0806,0.9764,0.0765,0.9749
26,0.0794,0.9768,0.0756,0.9745
27,0.0786,0.9766,0.0755,0.9745
28,0.0781,0.9774,0.0766,0.9716
29,0.0779,0.9771,0.0736,0.9749
30,0.0763,0.9770,0.0731,0.9745
31,0.0745,0.9771,0.0719,0.9749
32,0.0744,0.9776,0.0705,0.9754
33,0.0740,0.9773,0.0695,0.9754
34,0.0728,0.9777,0.0688,0.9754
35,0.0725,0.9772,0.0699,0.9740
36,0.0711,0.9779,0.0673,0.9754
37,0.0710,0.9785,0.0664,0.9754
38,0.0701,0.9787,0.0660,0.9754
39,0.0688,0.9787,0.0670,0.9745
40,0.0690,0.9777,0.0647,0.9754
41,0.0688,0.9778,0.0640,0.9759
42,0.0673,0.9782,0.0636,0.9749
43,0.0674,0.9783,0.0634,0.9763
44,0.0663,0.9781,0.0624,0.9749
45,0.0666,0.9782,0.0615,0.9773
46,0.0650,0.9786,0.0614,0.9778
47,0.0655,0.9783,0.0603,0.9773
48,0.0640,0.9785,0.0610,0.9754
49,0.0633,0.9784,0.0593,0.9768
50,0.0638,0.9778,0.0591,0.9778
51,0.0630,0.9782,0.0579,0.9778
52,0.0618,0.9782,0.0597,0.9754
53,0.0618,0.9787,0.0569,0.9778
54,0.0611,0.9787,0.0573,0.9773
55,0.0612,0.9785,0.0568,0.9773
56,0.0595,0.9787,0.0556,0.9778
57,0.0588,0.9785,0.0551,0.9778
58,0.0595,0.9786,0.0555,0.9773
59,0.0583,0.9789,0.0545,0.9763
60,0.0576,0.9783,0.0542,0.9782
61,0.0574,0.9789,0.0533,0.9787
62,0.0572,0.9786,0.0526,0.9778
