epoch,loss,acc,val_loss,val_acc
1,0.6007,0.6401,0.5203,0.7668
2,0.4497,0.8661,0.3552,0.9295
3,0.3013,0.9345,0.2202,0.9622
4,0.2033,0.9571,0.1499,0.9693
5,0.1586,0.9629,0.1202,0.9740
6,0.1381,0.9659,0.1075,0.9730
7,0.1283,0.9673,0.0988,0.9754
8,0.1213,0.9681,0.0946,0.9759
9,0.1160,0.9697,0.0908,0.9778
10,0.1130,0.9703,0.0896,0.9749
11,0.1103,0.9699,0.0862,0.9778
12,0.1073,0.9714,0.0844,0.9782
13,0.1040,0.9725,0.0832,0.9787
14,0.1020,0.9733,0.0817,0.9787
15,0.1002,0.9726,0.0816,0.9787
16,0.0985,0.9732,0.0790,0.9778
17,0.0978,0.9729,0.0782,0.9782
18,0.0959,0.9739,0.0783,0.9782
19,0.0935,0.9737,0.0757,0.9787
20,0.0936,0.9734,0.0746,0.9787
21,0.0913,0.9749,0.0734,0.9797
22,0.0890,0.9750,0.0728,0.9792
23,0.0882,0.9754,0.0726,0.9778
24,0.0858,0.9753,0.0728,0.9787
25,0.0865,0.9748,0.0701,0.9797
26,0.0842,0.9749,0.0695,0.9797
27,0.0833,0.9751,0.0687,0.9797
28,0.0813,0.9758,0.0689,0.9797
29,0.0814,0.9756,0.0690,0.9792
30,0.0802,0.9754,0.0674,0.9801
31,0.0785,0.9759,0.0666,0.9801
32,0.0775,0.9758,0.0666,0.9787
33,0.0771,0.9761,0.0646,0.9801
34,0.0758,0.9760,0.0653,0.9806
35,0.0746,0.9761,0.0634,0.9792
36,0.0732,0.9763,0.0660,0.9797
37,0.0729,0.9759,0.0620,0.9801
38,0.0722,0.9764,0.0613,0.9801
39,0.0706,0.9764,0.0615,0.9801
40,0.0704,0.9765,0.0602,0.9806
41,0.0695,0.9766,0.0619,0.9811
42,0.0677,0.9773,0.0630,0.9797
43,0.0684,0.9770,0.0584,0.9801
44,0.0666,0.9772,0.0588,0.9801
45,0.0659,0.9773,0.0575,0.9806
46,0.0656,0.9772,0.0573,0.9816
47,0.0653,0.9767,0.0566,0.9816
48,0.0641,0.9770,0.0561,0.9816
49,0.0632,0.9777,0.0571,0.9806
50,0.0641,0.9775,0.0563,0.9806
51,0.0625,0.9775,0.0566,0.9816
52,0.0622,0.9774,0.0549,0.9816
53,0.0611,0.9767,0.0533,0.9820
54,0.0602,0.9779,0.0534,0.9816
55,0.0596,0.9775,0.0542,0.9816
56,0.0596,0.9787,0.0521,0.9830
57,0.0589,0.9787,0.0522,0.9820
58,0.0576,0.9781,0.0517,0.9811
59,0.0574,0.9784,0.0522,0.9820
60,0.0571,0.9790,0.0510,0.9820
61,0.0571,0.9794,0.0560,0.9816
62,0.0561,0.9785,0.0497,0.9830
63,0.0551,0.9789,0.0506,0.9825
64,0.0544,0.9796,0.0486,0.9839
65,0.0540,0.9796,0.0488,0.9830
66,0.0540,0.9793,0.0489,0.9830
67,0.0535,0.9794,0.0476,0.9834
68,0.0525,0.9806,0.0476,0.9834
69,0.0529,0.9794,0.0476,0.9825
70,0.0521,0.9806,0.0477,0.9834
71,0.0515,0.9809,0.0466,0.9839
72,0.0507,0.9807,0.0462,0.9839
73,0.0513,0.9805,0.0457,0.9844
74,0.0502,0.9804,0.0456,0.9834
75,0.0504,0.9811,0.0454,0.9849
76,0.0497,0.9807,0.0454,0.9858
77,0.0501,0.9811,0.0449,0.9834
78,0.0492,0.9809,0.0480,0.9844
79,0.0494,0.9817,0.0444,0.9834
80,0.0494,0.9816,0.0446,0.9839
81,0.0482,0.9830,0.0439,0.9853
82,0.0474,0.9824,0.0439,0.9858
83,0.0483,0.9826,0.0452,0.9844
84,0.0485,0.9820,0.0434,0.9858
85,0.0472,0.9832,0.0433,0.9863
86,0.0473,0.9830,0.0426,0.9858
87,0.0464,0.9827,0.0433,0.9863
88,0.0465,0.9825,0.0425,0.9849
89,0.0461,0.9833,0.0423,0.9868
90,0.0458,0.9829,0.0429,0.9863
91,0.0457,0.9833,0.0415,0.9853
92,0.0452,0.9841,0.0423,0.9863
93,0.0449,0.9839,0.0411,0.9853
94,0.0445,0.9839,0.0408,0.9863
95,0.0448,0.9843,0.0425,0.9853
96,0.0442,0.9845,0.0434,0.9853
