epoch,loss,acc,val_loss,val_acc
1,0.6172,0.6069,0.5660,0.6163
2,0.5231,0.7446,0.4646,0.8516
3,0.3969,0.9064,0.3158,0.9310
4,0.2731,0.9368,0.2064,0.9603
5,0.1912,0.9567,0.1460,0.9679
6,0.1480,0.9634,0.1184,0.9721
7,0.1269,0.9693,0.1038,0.9731
8,0.1177,0.9698,0.0958,0.9740
9,0.1097,0.9709,0.0897,0.9764
10,0.1043,0.9733,0.0857,0.9768
11,0.1016,0.9713,0.0831,0.9768
12,0.0993,0.9728,0.0796,0.9773
13,0.0960,0.9735,0.0776,0.9778
14,0.0929,0.9748,0.0773,0.9759
15,0.0907,0.9746,0.0737,0.9811
16,0.0893,0.9746,0.0714,0.9797
17,0.0869,0.9749,0.0698,0.9806
18,0.0851,0.9753,0.0685,0.9806
19,0.0848,0.9756,0.0712,0.9835
20,0.0824,0.9759,0.0660,0.9811
21,0.0823,0.9760,0.0649,0.9811
22,0.0807,0.9765,0.0650,0.9802
23,0.0803,0.9757,0.0629,0.9816
24,0.0779,0.9768,0.0636,0.9806
25,0.0770,0.9772,0.0609,0.9811
26,0.0756,0.9764,0.0602,0.9806
27,0.0757,0.9770,0.0593,0.9816
28,0.0748,0.9774,0.0584,0.9835
29,0.0738,0.9767,0.0581,0.9835
30,0.0719,0.9772,0.0574,0.9835
31,0.0709,0.9772,0.0560,0.9830
32,0.0690,0.9772,0.0555,0.9816
33,0.0691,0.9784,0.0545,0.9825
34,0.0671,0.9777,0.0548,0.9811
35,0.0688,0.9778,0.0532,0.9816
36,0.0684,0.9773,0.0560,0.9802
37,0.0676,0.9774,0.0517,0.9825
38,0.0654,0.9784,0.0511,0.9839
39,0.0649,0.9778,0.0503,0.9839
40,0.0646,0.9784,0.0498,0.9839
41,0.0629,0.9782,0.0490,0.9816
42,0.0631,0.9790,0.0485,0.9839
43,0.0612,0.9787,0.0480,0.9844
44,0.0610,0.9784,0.0471,0.9835
45,0.0597,0.9790,0.0469,0.9844
46,0.0599,0.9788,0.0470,0.9844
47,0.0595,0.9788,0.0455,0.9844
48,0.0580,0.9789,0.0448,0.9849
49,0.0578,0.9794,0.0444,0.9844
50,0.0571,0.9792,0.0437,0.9858
51,0.0550,0.9799,0.0440,0.9844
52,0.0556,0.9797,0.0433,0.9835
53,0.0543,0.9803,0.0430,0.9839
54,0.0544,0.9806,0.0417,0.9853
55,0.0533,0.9805,0.0412,0.9858
56,0.0529,0.9805,0.0409,0.9853
57,0.0518,0.9812,0.0419,0.9835
58,0.0517,0.9813,0.0402,0.9853
59,0.0515,0.9811,0.0397,0.9849
60,0.0507,0.9815,0.0399,0.9849
61,0.0498,0.9823,0.0388,0.9858
62,0.0492,0.9825,0.0385,0.9868
63,0.0499,0.9817,0.0397,0.9858
64,0.0485,0.9827,0.0382,0.9853
65,0.0486,0.9828,0.0414,0.9872
66,0.0470,0.9832,0.0388,0.9853
67,0.0475,0.9836,0.0373,0.9863
68,0.0472,0.9833,0.0383,0.9853
69,0.0465,0.9839,0.0359,0.9882
70,0.0455,0.9842,0.0369,0.9868
71,0.0452,0.9836,0.0352,0.9887
72,0.0445,0.9851,0.0351,0.9872
73,0.0443,0.9840,0.0350,0.9872
74,0.0447,0.9842,0.0368,0.9901
75,0.0441,0.9844,0.0345,0.9910
76,0.0436,0.9851,0.0347,0.9901
77,0.0437,0.9847,0.0335,0.9882
78,0.0431,0.9847,0.0334,0.9882
79,0.0431,0.9852,0.0335,0.9877
80,0.0427,0.9842,0.0333,0.9887
81,0.0423,0.9849,0.0329,0.9915
82,0.0414,0.9859,0.0342,0.9863
83,0.0408,0.9860,0.0322,0.9887
84,0.0416,0.9863,0.0321,0.9887
85,0.0404,0.9861,0.0317,0.9901
86,0.0401,0.9864,0.0314,0.9887
87,0.0397,0.9867,0.0311,0.9905
88,0.0402,0.9861,0.0330,0.9863
89,0.0399,0.9867,0.0315,0.9891
90,0.0399,0.9865,0.0314,0.9896
91,0.0389,0.9868,0.0309,0.9920
92,0.0388,0.9871,0.0305,0.9920
93,0.0389,0.9873,0.0304,0.9891
94,0.0387,0.9877,0.0300,0.9929
95,0.0379,0.9871,0.0300,0.9896
96,0.0383,0.9877,0.0298,0.9915
97,0.0381,0.9873,0.0296,0.9896
98,0.0378,0.9875,0.0320,0.9868
99,0.0377,0.9877,0.0293,0.9901
100,0.0372,0.9880,0.0296,0.9920
101,0.0368,0.9876,0.0296,0.9924
102,0.0372,0.9879,0.0307,0.9887
103,0.0363,0.9879,0.0349,0.9882
104,0.0369,0.9879,0.0286,0.9915
105,0.0357,0.9885,0.0295,0.9920
106,0.0361,0.9880,0.0307,0.9901
107,0.0360,0.9878,0.0280,0.9924
108,0.0361,0.9879,0.0290,0.9924
109,0.0351,0.9884,0.0277,0.9929
110,0.0354,0.9887,0.0336,0.9882
111,0.0353,0.9884,0.0300,0.9882
112,0.0346,0.9881,0.0292,0.9896
113,0.0350,0.9887,0.0289,0.9891
114,0.0349,0.9882,0.0270,0.9924
115,0.0352,0.9884,0.0271,0.9934
