epoch,loss,acc,val_loss,val_acc
1,0.6216,0.6714,0.5695,0.7408
2,0.5134,0.8275,0.4437,0.8903
3,0.3788,0.9020,0.3057,0.9238
4,0.2551,0.9378,0.2003,0.9508
5,0.1782,0.9569,0.1516,0.9593
6,0.1442,0.9639,0.1301,0.9636
7,0.1266,0.9683,0.1199,0.9655
8,0.1185,0.9695,0.1138,0.9683
9,0.1118,0.9714,0.1095,0.9697
10,0.1067,0.9721,0.1078,0.9707
11,0.1025,0.9744,0.1039,0.9697
12,0.1010,0.9747,0.1018,0.9711
13,0.0995,0.9752,0.0996,0.9711
14,0.0966,0.9756,0.0977,0.9707
15,0.0938,0.9758,0.0965,0.9735
16,0.0946,0.9765,0.0950,0.9721
17,0.0924,0.9753,0.0936,0.9711
18,0.0898,0.9765,0.0927,0.9740
19,0.0905,0.9759,0.0913,0.9707
20,0.0877,0.9766,0.0908,0.9745
21,0.0874,0.9765,0.0897,0.9745
22,0.0863,0.9771,0.0884,0.9745
23,0.0840,0.9778,0.0872,0.9745
24,0.0841,0.9769,0.0863,0.9745
25,0.0820,0.9771,0.0872,0.9740
26,0.0811,0.9776,0.0862,0.9745
27,0.0804,0.9777,0.0834,0.9740
28,0.0807,0.9773,0.0820,0.9740
29,0.0797,0.9777,0.0826,0.9740
30,0.0780,0.9778,0.0800,0.9740
31,0.0770,0.9774,0.0796,0.9740
32,0.0761,0.9786,0.0779,0.9754
33,0.0748,0.9781,0.0768,0.9759
34,0.0734,0.9787,0.0761,0.9759
35,0.0728,0.9779,0.0749,0.9749
36,0.0712,0.9785,0.0734,0.9754
37,0.0710,0.9787,0.0722,0.9754
38,0.0692,0.9785,0.0729,0.9763
39,0.0700,0.9787,0.0702,0.9759
40,0.0689,0.9789,0.0707,0.9763
41,0.0676,0.9788,0.0689,0.9749
42,0.0663,0.9782,0.0683,0.9768
43,0.0657,0.9787,0.0674,0.9763
44,0.0640,0.9794,0.0672,0.9754
45,0.0643,0.9789,0.0667,0.9773
46,0.0639,0.9792,0.0659,0.9768
47,0.0620,0.9794,0.0661,0.9768
48,0.0622,0.9791,0.0647,0.9759
49,0.0631,0.9790,0.0639,0.9768
50,0.0616,0.9787,0.0637,0.9763
51,0.0597,0.9800,0.0632,0.9773
52,0.0598,0.9797,0.0633,0.9773
53,0.0590,0.9795,0.0619,0.9754
54,0.0589,0.9793,0.0617,0.9768
55,0.0589,0.9792,0.0613,0.9778
56,0.0576,0.9801,0.0605,0.9778
57,0.0567,0.9798,0.0598,0.9768
58,0.0566,0.9797,0.0592,0.9763
59,0.0558,0.9799,0.0585,0.9778
60,0.0563,0.9801,0.0580,0.9768
61,0.0550,0.9799,0.0577,0.9778
62,0.0549,0.9798,0.0571,0.9773
63,0.0540,0.9806,0.0569,0.9778
64,0.0540,0.9804,0.0565,0.9773
65,0.0537,0.9808,0.0556,0.9773
66,0.0522,0.9813,0.0553,0.9782
67,0.0529,0.9808,0.0550,0.9778
68,0.0513,0.9814,0.0564,0.9778
69,0.0523,0.9810,0.0537,0.9782
70,0.0514,0.9812,0.0536,0.9778
71,0.0506,0.9810,0.0533,0.9792
72,0.0503,0.9816,0.0543,0.9792
73,0.0508,0.9813,0.0521,0.9797
74,0.0497,0.9813,0.0520,0.9778
75,0.0487,0.9822,0.0517,0.9778
76,0.0495,0.9818,0.0519,0.9797
77,0.0490,0.9821,0.0509,0.9797
78,0.0481,0.9815,0.0508,0.9797
79,0.0479,0.9818,0.0507,0.9801
80,0.0475,0.9823,0.0513,0.9801
81,0.0476,0.9820,0.0498,0.9801
82,0.0475,0.9819,0.0490,0.9787
83,0.0461,0.9823,0.0494,0.9787
84,0.0462,0.9817,0.0488,0.9801
85,0.0462,0.9823,0.0483,0.9787
86,0.0464,0.9825,0.0511,0.9792
87,0.0456,0.9828,0.0472,0.9797
