epoch,loss,acc,val_loss,val_acc
1,0.6352,0.6365,0.5812,0.7039
2,0.5130,0.8290,0.4355,0.9016
3,0.3639,0.9088,0.2834,0.9371
4,0.2427,0.9447,0.1838,0.9612
5,0.1739,0.9626,0.1387,0.9697
6,0.1417,0.9672,0.1182,0.9711
7,0.1260,0.9696,0.1086,0.9711
8,0.1186,0.9721,0.1027,0.9716
9,0.1137,0.9721,0.0990,0.9711
10,0.1085,0.9728,0.0961,0.9716
11,0.1047,0.9742,0.0936,0.9716
12,0.1010,0.9740,0.0927,0.9711
13,0.1003,0.9747,0.0898,0.9726
14,0.0984,0.9749,0.0890,0.9721
15,0.0964,0.9748,0.0868,0.9735
16,0.0943,0.9748,0.0855,0.9745
17,0.0938,0.9758,0.0841,0.9745
18,0.0916,0.9760,0.0838,0.9740
19,0.0872,0.9765,0.0827,0.9707
20,0.0877,0.9757,0.0818,0.9740
21,0.0858,0.9771,0.0798,0.9768
22,0.0852,0.9774,0.0790,0.9730
23,0.0828,0.9771,0.0787,0.9716
24,0.0837,0.9766,0.0770,0.9759
25,0.0813,0.9777,0.0760,0.9745
26,0.0790,0.9775,0.0749,0.9773
27,0.0793,0.9776,0.0739,0.9763
28,0.0775,0.9784,0.0739,0.9759
29,0.0779,0.9766,0.0722,0.9773
30,0.0746,0.9782,0.0711,0.9749
31,0.0751,0.9779,0.0702,0.9749
32,0.0734,0.9778,0.0703,0.9763
33,0.0708,0.9789,0.0685,0.9773
34,0.0706,0.9781,0.0676,0.9745
35,0.0700,0.9784,0.0672,0.9730
36,0.0679,0.9787,0.0659,0.9740
37,0.0669,0.9785,0.0656,0.9740
38,0.0672,0.9785,0.0646,0.9730
39,0.0655,0.9782,0.0643,0.9740
40,0.0653,0.9784,0.0633,0.9773
41,0.0644,0.9777,0.0640,0.9773
42,0.0632,0.9784,0.0619,0.9740
43,0.0634,0.9777,0.0615,0.9778
44,0.0620,0.9787,0.0609,0.9740
45,0.0611,0.9789,0.0606,0.9759
46,0.0604,0.9791,0.0605,0.9778
47,0.0598,0.9793,0.0595,0.9773
48,0.0591,0.9789,0.0590,0.9740
49,0.0585,0.9789,0.0583,0.9773
50,0.0571,0.9800,0.0576,0.9754
51,0.0573,0.9799,0.0572,0.9763
52,0.0571,0.9792,0.0571,0.9773
53,0.0555,0.9800,0.0563,0.9754
54,0.0562,0.9797,0.0559,0.9749
55,0.0548,0.9795,0.0556,0.9745
56,0.0542,0.9808,0.0548,0.9778
57,0.0530,0.9809,0.0549,0.9768
58,0.0535,0.9814,0.0539,0.9782
59,0.0521,0.9813,0.0537,0.9778
60,0.0518,0.9816,0.0541,0.9792
61,0.0506,0.9815,0.0529,0.9787
62,0.0514,0.9811,0.0525,0.9768
63,0.0504,0.9813,0.0534,0.9792
64,0.0497,0.9814,0.0535,0.9778
65,0.0495,0.9813,0.0529,0.9778
66,0.0485,0.9817,0.0510,0.9792
67,0.0479,0.9819,0.0507,0.9782
68,0.0474,0.9819,0.0504,0.9782
69,0.0474,0.9820,0.0503,0.9787
70,0.0471,0.9818,0.0513,0.9792
71,0.0472,0.9821,0.0500,0.9801
72,0.0460,0.9822,0.0498,0.9797
73,0.0464,0.9821,0.0502,0.9778
74,0.0467,0.9818,0.0488,0.9797
75,0.0459,0.9819,0.0491,0.9806
76,0.0454,0.9821,0.0483,0.9792
77,0.0449,0.9827,0.0479,0.9792
78,0.0447,0.9822,0.0479,0.9801
79,0.0447,0.9819,0.0476,0.9797
80,0.0444,0.9821,0.0474,0.9806
81,0.0442,0.9828,0.0471,0.9806
82,0.0429,0.9833,0.0471,0.9797
83,0.0435,0.9828,0.0468,0.9801
84,0.0428,0.9838,0.0465,0.9792
85,0.0423,0.9836,0.0462,0.9801
86,0.0433,0.9836,0.0462,0.9792
87,0.0423,0.9839,0.0462,0.9787
88,0.0427,0.9833,0.0456,0.9811
89,0.0418,0.9840,0.0455,0.9834
90,0.0411,0.9841,0.0456,0.9839
91,0.0411,0.9850,0.0455,0.9844
92,0.0411,0.9849,0.0449,0.9839
93,0.0405,0.9842,0.0481,0.9830
94,0.0406,0.9848,0.0447,0.9844
95,0.0402,0.9840,0.0447,0.9844
96,0.0398,0.9851,0.0446,0.9849
97,0.0407,0.9844,0.0449,0.9849
98,0.0398,0.9854,0.0443,0.9844
99,0.0396,0.9854,0.0437,0.9839
100,0.0395,0.9857,0.0438,0.9830
101,0.0394,0.9860,0.0457,0.9858
102,0.0389,0.9859,0.0433,0.9844
103,0.0396,0.9853,0.0436,0.9849
104,0.0390,0.9860,0.0435,0.9830
105,0.0387,0.9858,0.0430,0.9849
106,0.0380,0.9856,0.0428,0.9839
107,0.0383,0.9864,0.0425,0.9834
108,0.0383,0.9863,0.0429,0.9820
109,0.0372,0.9868,0.0459,0.9839
110,0.0382,0.9863,0.0428,0.9853
111,0.0370,0.9862,0.0439,0.9830
112,0.0378,0.9862,0.0419,0.9849
113,0.0385,0.9862,0.0418,0.9853
114,0.0382,0.9859,0.0416,0.9853
115,0.0369,0.9871,0.0416,0.9853
116,0.0369,0.9868,0.0418,0.9853
117,0.0369,0.9865,0.0415,0.9858
118,0.0360,0.9875,0.0415,0.9853
119,0.0368,0.9873,0.0410,0.9849
120,0.0367,0.9876,0.0415,0.9858
121,0.0355,0.9871,0.0409,0.9863
122,0.0357,0.9873,0.0451,0.9853
123,0.0353,0.9878,0.0409,0.9853
124,0.0359,0.9872,0.0406,0.9858
125,0.0357,0.9878,0.0407,0.9853
126,0.0352,0.9872,0.0404,0.9858
127,0.0357,0.9873,0.0408,0.9849
128,0.0356,0.9871,0.0401,0.9868
129,0.0350,0.9878,0.0414,0.9853
130,0.0348,0.9879,0.0400,0.9868
131,0.0346,0.9873,0.0405,0.9853
132,0.0349,0.9878,0.0398,0.9863
133,0.0355,0.9878,0.0399,0.9863
134,0.0357,0.9873,0.0420,0.9868
135,0.0350,0.9880,0.0396,0.9872
136,0.0344,0.9883,0.0398,0.9868
137,0.0346,0.9870,0.0405,0.9863
138,0.0337,0.9887,0.0395,0.9868
139,0.0340,0.9886,0.0400,0.9858
140,0.0341,0.9879,0.0411,0.9839
141,0.0336,0.9878,0.0394,0.9877
142,0.0343,0.9883,0.0427,0.9830
143,0.0342,0.9883,0.0390,0.9868
144,0.0338,0.9884,0.0387,0.9868
145,0.0337,0.9882,0.0390,0.9858
146,0.0335,0.9881,0.0402,0.9872
147,0.0338,0.9876,0.0396,0.9849
148,0.0323,0.9886,0.0384,0.9868
