epoch,loss,acc,val_loss,val_acc
79,0.0492,0.9816,0.0447,0.9792
80,0.0477,0.9815,0.0452,0.9787
81,0.0480,0.9811,0.0432,0.9797
82,0.0474,0.9818,0.0431,0.9797
83,0.0469,0.9815,0.0429,0.9783
84,0.0471,0.9811,0.0442,0.9778
85,0.0465,0.9820,0.0441,0.9783
86,0.0466,0.9812,0.0419,0.9797
87,0.0461,0.9817,0.0423,0.9802
88,0.0458,0.9819,0.0411,0.9797
89,0.0449,0.9823,0.0414,0.9787
90,0.0451,0.9826,0.0425,0.9797
91,0.0454,0.9815,0.0403,0.9797
92,0.0445,0.9820,0.0426,0.9768
93,0.0446,0.9818,0.0401,0.9787
94,0.0441,0.9819,0.0393,0.9797
95,0.0441,0.9826,0.0391,0.9792
96,0.0444,0.9820,0.0388,0.9792
97,0.0437,0.9826,0.0391,0.9811
98,0.0437,0.9817,0.0384,0.9806
99,0.0432,0.9825,0.0387,0.9783
100,0.0424,0.9826,0.0385,0.9825
101,0.0427,0.9827,0.0386,0.9783
102,0.0422,0.9831,0.0380,0.9787
103,0.0420,0.9831,0.0439,0.9853
104,0.0415,0.9834,0.0371,0.9825
105,0.0413,0.9832,0.0375,0.9797
106,0.0415,0.9836,0.0373,0.9806
107,0.0417,0.9834,0.0372,0.9802
108,0.0417,0.9830,0.0412,0.9877
109,0.0409,0.9845,0.0371,0.9811
110,0.0414,0.9838,0.0363,0.9882
111,0.0407,0.9838,0.0359,0.9872
112,0.0412,0.9831,0.0356,0.9868
113,0.0395,0.9841,0.0357,0.9882
114,0.0395,0.9853,0.0348,0.9868
115,0.0398,0.9852,0.0351,0.9891
116,0.0399,0.9849,0.0342,0.9872
117,0.0392,0.9856,0.0352,0.9844
118,0.0385,0.9853,0.0355,0.9872
119,0.0387,0.9860,0.0358,0.9830
120,0.0393,0.9855,0.0340,0.9887
121,0.0393,0.9860,0.0335,0.9882
122,0.0393,0.9852,0.0330,0.9858
123,0.0379,0.9865,0.0327,0.9863
124,0.0379,0.9864,0.0326,0.9872
125,0.0380,0.9857,0.0323,0.9863
126,0.0375,0.9871,0.0326,0.9877
127,0.0376,0.9862,0.0322,0.9877
128,0.0373,0.9862,0.0316,0.9877
129,0.0370,0.9870,0.0330,0.9868
130,0.0374,0.9868,0.0312,0.9896
131,0.0370,0.9865,0.0316,0.9868
132,0.0366,0.9869,0.0321,0.9868
133,0.0373,0.9866,0.0310,0.9905
134,0.0362,0.9872,0.0309,0.9872
135,0.0370,0.9867,0.0323,0.9901
136,0.0369,0.9872,0.0308,0.9905
137,0.0353,0.9873,0.0311,0.9905
138,0.0357,0.9870,0.0304,0.9905
139,0.0358,0.9877,0.0316,0.9868
140,0.0354,0.9880,0.0343,0.9853
141,0.0358,0.9872,0.0296,0.9891
142,0.0356,0.9877,0.0369,0.9877
143,0.0355,0.9878,0.0339,0.9891
144,0.0354,0.9878,0.0304,0.9872
145,0.0351,0.9879,0.0300,0.9877
146,0.0345,0.9880,0.0289,0.9901
147,0.0336,0.9884,0.0306,0.9910
148,0.0353,0.9878,0.0304,0.9877
149,0.0339,0.9883,0.0306,0.9910
150,0.0346,0.9878,0.0283,0.9896
151,0.0343,0.9889,0.0279,0.9915
152,0.0336,0.9888,0.0278,0.9924
153,0.0332,0.9884,0.0320,0.9896
154,0.0339,0.9883,0.0286,0.9905
155,0.0334,0.9883,0.0280,0.9896
156,0.0335,0.9886,0.0275,0.9920
157,0.0335,0.9884,0.0277,0.9905
158,0.0322,0.9884,0.0281,0.9915
159,0.0332,0.9890,0.0278,0.9910
160,0.0334,0.9892,0.0277,0.9915
161,0.0326,0.9890,0.0269,0.9910
162,0.0329,0.9893,0.0279,0.9877
163,0.0323,0.9892,0.0267,0.9915
164,0.0320,0.9896,0.0266,0.9920
165,0.0326,0.9889,0.0291,0.9910
166,0.0323,0.9892,0.0266,0.9915
167,0.0315,0.9894,0.0272,0.9891
168,0.0324,0.9891,0.0263,0.9920
169,0.0332,0.9885,0.0267,0.9905
170,0.0319,0.9895,0.0262,0.9920
171,0.0315,0.9895,0.0272,0.9887
172,0.0316,0.9893,0.0296,0.9910
173,0.0307,0.9898,0.0262,0.9905
174,0.0318,0.9894,0.0258,0.9910
175,0.0316,0.9894,0.0255,0.9924
176,0.0325,0.9893,0.0257,0.9920
177,0.0306,0.9900,0.0261,0.9924
178,0.0308,0.9903,0.0253,0.9915
179,0.0316,0.9899,0.0256,0.9910
180,0.0306,0.9895,0.0269,0.9915
181,0.0308,0.9903,0.0252,0.9920
182,0.0306,0.9895,0.0250,0.9920
183,0.0308,0.9899,0.0250,0.9929
184,0.0298,0.9898,0.0268,0.9882
185,0.0304,0.9898,0.0262,0.9924
186,0.0300,0.9905,0.0271,0.9882
187,0.0292,0.9905,0.0242,0.9924
188,0.0303,0.9903,0.0257,0.9920
189,0.0296,0.9902,0.0254,0.9905
190,0.0298,0.9905,0.0241,0.9920
191,0.0294,0.9903,0.0239,0.9929
192,0.0291,0.9906,0.0237,0.9915
193,0.0286,0.9902,0.0255,0.9915
194,0.0294,0.9905,0.0296,0.9905
195,0.0286,0.9902,0.0236,0.9934
196,0.0285,0.9904,0.0235,0.9920
197,0.0293,0.9903,0.0245,0.9924
198,0.0294,0.9908,0.0233,0.9924
199,0.0283,0.9909,0.0252,0.9896
200,0.0291,0.9904,0.0239,0.9920
201,0.0282,0.9909,0.0233,0.9929
202,0.0283,0.9910,0.0233,0.9924
203,0.0282,0.9912,0.0264,0.9877
204,0.0285,0.9906,0.0229,0.9929
205,0.0270,0.9909,0.0234,0.9924
206,0.0286,0.9905,0.0255,0.9887
207,0.0296,0.9901,0.0236,0.9920
208,0.0275,0.9912,0.0320,0.9882
209,0.0278,0.9906,0.0240,0.9910
210,0.0281,0.9906,0.0232,0.9924
211,0.0276,0.9913,0.0229,0.9924
212,0.0287,0.9907,0.0230,0.9920
213,0.0278,0.9909,0.0226,0.9929
214,0.0270,0.9911,0.0228,0.9929
215,0.0265,0.9915,0.0221,0.9929
216,0.0275,0.9909,0.0304,0.9891
217,0.0271,0.9913,0.0295,0.9896
218,0.0273,0.9912,0.0220,0.9924
219,0.0271,0.9912,0.0225,0.9924
220,0.0271,0.9912,0.0224,0.9924
221,0.0263,0.9916,0.0688,0.9735
222,0.0265,0.9916,0.0229,0.9920
223,0.0261,0.9916,0.0218,0.9920
224,0.0266,0.9911,0.0244,0.9915
225,0.0265,0.9912,0.0244,0.9915
226,0.0264,0.9919,0.0216,0.9920
227,0.0261,0.9915,0.0214,0.9929
228,0.0260,0.9924,0.0220,0.9924
229,0.0262,0.9913,0.0211,0.9929
230,0.0263,0.9918,0.0211,0.9934
231,0.0259,0.9921,0.0219,0.9929
232,0.0251,0.9921,0.0215,0.9929
233,0.0248,0.9918,0.0208,0.9943
234,0.0253,0.9922,0.0211,0.9924
235,0.0247,0.9921,0.0230,0.9901
236,0.0257,0.9921,0.0209,0.9924
237,0.0247,0.9919,0.0213,0.9924
238,0.0243,0.9921,0.0214,0.9924
239,0.0243,0.9923,0.0218,0.9924
240,0.0255,0.9918,0.0205,0.9929
241,0.0251,0.9926,0.0212,0.9924
242,0.0244,0.9923,0.0209,0.9920
243,0.0252,0.9921,0.0237,0.9915
244,0.0245,0.9918,0.0225,0.9924
245,0.0243,0.9924,0.0202,0.9939
246,0.0242,0.9926,0.0205,0.9929
247,0.0241,0.9921,0.0199,0.9943
248,0.0249,0.9920,0.0203,0.9929
249,0.0242,0.9926,0.0218,0.9924
250,0.0243,0.9918,0.0209,0.9924
