epoch,loss,acc,val_loss,val_acc
1,0.6353,0.6271,0.5798,0.6667
2,0.4942,0.8380,0.3985,0.9045
3,0.3319,0.9166,0.2577,0.9414
4,0.2213,0.9475,0.1750,0.9693
5,0.1637,0.9634,0.1393,0.9745
6,0.1385,0.9673,0.1243,0.9749
7,0.1244,0.9688,0.1170,0.9745
8,0.1155,0.9713,0.1104,0.9754
9,0.1099,0.9729,0.1072,0.9759
10,0.1047,0.9732,0.1051,0.9754
11,0.1025,0.9739,0.0988,0.9778
12,0.0976,0.9748,0.0964,0.9787
13,0.0952,0.9751,0.0939,0.9787
14,0.0919,0.9755,0.0921,0.9783
15,0.0899,0.9756,0.0890,0.9787
16,0.0891,0.9766,0.0879,0.9783
17,0.0878,0.9768,0.0879,0.9783
18,0.0835,0.9761,0.0831,0.9787
19,0.0833,0.9771,0.0816,0.9787
20,0.0815,0.9774,0.0800,0.9787
21,0.0802,0.9776,0.0797,0.9797
22,0.0775,0.9776,0.0786,0.9783
23,0.0774,0.9779,0.0767,0.9797
24,0.0757,0.9782,0.0749,0.9797
25,0.0752,0.9774,0.0747,0.9787
26,0.0740,0.9782,0.0728,0.9787
27,0.0722,0.9777,0.0725,0.9792
28,0.0720,0.9781,0.0713,0.9797
29,0.0709,0.9789,0.0701,0.9792
30,0.0696,0.9791,0.0693,0.9797
31,0.0688,0.9788,0.0698,0.9787
32,0.0686,0.9786,0.0688,0.9787
33,0.0663,0.9793,0.0682,0.9787
34,0.0669,0.9787,0.0671,0.9787
35,0.0664,0.9792,0.0666,0.9787
36,0.0655,0.9788,0.0695,0.9759
37,0.0646,0.9801,0.0660,0.9783
38,0.0644,0.9793,0.0648,0.9792
39,0.0640,0.9790,0.0644,0.9787
40,0.0630,0.9797,0.0642,0.9787
41,0.0629,0.9795,0.0649,0.9773
42,0.0614,0.9795,0.0634,0.9783
43,0.0614,0.9795,0.0638,0.9773
44,0.0604,0.9803,0.0621,0.9783
45,0.0603,0.9803,0.0617,0.9783
46,0.0597,0.9799,0.0611,0.9783
47,0.0587,0.9805,0.0605,0.9787
48,0.0582,0.9800,0.0601,0.9787
49,0.0578,0.9808,0.0594,0.9787
50,0.0585,0.9805,0.0596,0.9787
51,0.0578,0.9799,0.0587,0.9792
52,0.0568,0.9807,0.0574,0.9792
53,0.0565,0.9808,0.0575,0.9801
54,0.0560,0.9811,0.0572,0.9801
55,0.0554,0.9813,0.0576,0.9801
56,0.0548,0.9809,0.0573,0.9806
57,0.0544,0.9811,0.0554,0.9801
58,0.0543,0.9810,0.0547,0.9801
59,0.0537,0.9811,0.0558,0.9806
60,0.0530,0.9815,0.0542,0.9801
61,0.0530,0.9815,0.0542,0.9801
62,0.0523,0.9812,0.0538,0.9801
63,0.0524,0.9823,0.0533,0.9801
64,0.0512,0.9815,0.0529,0.9797
65,0.0516,0.9817,0.0521,0.9801
66,0.0510,0.9812,0.0524,0.9801
67,0.0501,0.9823,0.0516,0.9806
68,0.0505,0.9816,0.0510,0.9801
69,0.0496,0.9821,0.0509,0.9801
70,0.0495,0.9827,0.0509,0.9801
71,0.0497,0.9822,0.0503,0.9806
72,0.0482,0.9823,0.0502,0.9801
73,0.0486,0.9826,0.0500,0.9806
74,0.0476,0.9823,0.0506,0.9811
75,0.0477,0.9820,0.0501,0.9811
76,0.0471,0.9818,0.0482,0.9811
77,0.0477,0.9822,0.0477,0.9811
78,0.0464,0.9823,0.0500,0.9792
79,0.0468,0.9825,0.0479,0.9816
80,0.0457,0.9826,0.0473,0.9806
81,0.0461,0.9826,0.0487,0.9806
82,0.0456,0.9830,0.0473,0.9816
83,0.0444,0.9825,0.0470,0.9816
84,0.0453,0.9821,0.0467,0.9797
85,0.0445,0.9827,0.0460,0.9820
86,0.0446,0.9825,0.0456,0.9816
87,0.0438,0.9834,0.0458,0.9816
88,0.0435,0.9821,0.0450,0.9825
89,0.0440,0.9823,0.0456,0.9816
90,0.0430,0.9823,0.0443,0.9825
91,0.0420,0.9835,0.0447,0.9825
92,0.0430,0.9828,0.0439,0.9820
93,0.0424,0.9827,0.0438,0.9806
94,0.0418,0.9826,0.0439,0.9825
95,0.0423,0.9830,0.0433,0.9825
96,0.0409,0.9837,0.0433,0.9825
