epoch,loss,acc,val_loss,val_acc
1,0.6731,0.4989,0.6438,0.4955
2,0.6667,0.5059,0.6409,0.5000
3,0.6656,0.5129,0.6381,0.5063
4,0.6638,0.5104,0.6356,0.5170
5,0.6605,0.5156,0.6331,0.5340
6,0.6570,0.5247,0.6304,0.5456
7,0.6555,0.5303,0.6276,0.5644
8,0.6524,0.5481,0.6242,0.5903
9,0.6495,0.5698,0.6197,0.6225
10,0.6425,0.6080,0.6128,0.6798
11,0.6355,0.6513,0.6028,0.7809
12,0.6269,0.7128,0.5912,0.8417
13,0.6163,0.7453,0.5798,0.8390
14,0.6004,0.7776,0.5695,0.8318
15,0.5908,0.7909,0.5589,0.8363
16,0.5890,0.7943,0.5690,0.8462
17,0.5732,0.8087,0.5472,0.8462
18,0.5660,0.8052,0.5448,0.8390
19,0.5653,0.8074,0.5359,0.8327
20,0.5557,0.8048,0.5310,0.8345
21,0.5613,0.8056,0.5389,0.8354
22,0.5525,0.8102,0.5340,0.8372
23,0.5407,0.8139,0.5441,0.8408
24,0.5374,0.8159,0.5236,0.8381
25,0.5369,0.8118,0.5172,0.8381
26,0.5195,0.8188,0.5115,0.8399
27,0.5225,0.8198,0.4916,0.8408
28,0.5191,0.8225,0.4850,0.8444
29,0.4998,0.8270,0.4768,0.8515
30,0.5035,0.8241,0.4861,0.8497
31,0.4883,0.8263,0.4596,0.8497
32,0.4778,0.8288,0.4516,0.8515
33,0.4773,0.8316,0.4451,0.8506
34,0.4682,0.8305,0.4642,0.8524
35,0.4656,0.8304,0.4588,0.8551
36,0.4706,0.8319,0.4261,0.8542
37,0.4593,0.8325,0.4317,0.8533
38,0.4519,0.8355,0.4273,0.8524
39,0.4454,0.8413,0.4297,0.8560
40,0.4372,0.8478,0.4081,0.8596
41,0.4388,0.8396,0.4044,0.8605
42,0.4366,0.8409,0.4008,0.8605
43,0.4332,0.8441,0.3977,0.8623
44,0.4277,0.8428,0.3946,0.8640
45,0.4275,0.8454,0.3917,0.8640
46,0.4211,0.8506,0.3889,0.8631
47,0.4149,0.8485,0.3860,0.8631
48,0.4217,0.8436,0.3834,0.8614
49,0.4150,0.8474,0.3805,0.8631
50,0.4100,0.8495,0.3778,0.8623
51,0.4045,0.8458,0.3752,0.8631
52,0.4080,0.8502,0.3726,0.8649
53,0.4082,0.8478,0.3703,0.8676
54,0.4004,0.8518,0.3678,0.8676
55,0.4036,0.8518,0.3654,0.8676
56,0.4001,0.8530,0.3630,0.8667
57,0.4011,0.8486,0.3607,0.8676
58,0.3974,0.8562,0.3582,0.8694
59,0.3941,0.8536,0.3556,0.8721
60,0.3959,0.8570,0.3534,0.8721
61,0.3979,0.8507,0.3510,0.8703
62,0.3897,0.8546,0.3485,0.8712
63,0.3887,0.8538,0.3461,0.8721
64,0.3854,0.8525,0.3434,0.8739
65,0.3792,0.8577,0.3405,0.8748
66,0.3783,0.8583,0.3377,0.8775
67,0.3725,0.8618,0.3353,0.8792
68,0.3751,0.8594,0.3329,0.8775
69,0.3716,0.8572,0.3302,0.8775
70,0.3683,0.8643,0.3276,0.8775
71,0.3697,0.8584,0.3250,0.8801
72,0.3645,0.8600,0.3224,0.8810
73,0.3645,0.8612,0.3200,0.8810
74,0.3641,0.8634,0.3175,0.8810
75,0.3515,0.8626,0.3150,0.8819
76,0.3556,0.8654,0.3128,0.8819
77,0.3574,0.8640,0.3105,0.8819
78,0.3545,0.8708,0.3082,0.8837
79,0.3520,0.8659,0.3062,0.8837
80,0.3535,0.8647,0.3042,0.8864
81,0.3475,0.8671,0.3020,0.8873
82,0.3430,0.8712,0.3001,0.8891
