epoch,loss,acc,val_loss,val_acc
1,0.5394,0.7436,0.4869,0.8387
2,0.5149,0.7759,0.4809,0.8405
3,0.5127,0.7763,0.4754,0.8423
4,0.5064,0.7790,0.4690,0.8414
5,0.4908,0.7900,0.4629,0.8450
6,0.4901,0.7904,0.4569,0.8441
7,0.4838,0.7939,0.4503,0.8486
8,0.4776,0.7984,0.4443,0.8530
9,0.4732,0.8023,0.4382,0.8566
10,0.4628,0.8046,0.4320,0.8584
11,0.4543,0.8099,0.4255,0.8656
12,0.4474,0.8182,0.4187,0.8701
13,0.4425,0.8207,0.4122,0.8710
14,0.4392,0.8217,0.4059,0.8683
15,0.4274,0.8328,0.3994,0.8719
16,0.4215,0.8334,0.3920,0.8772
17,0.4163,0.8360,0.3852,0.8826
18,0.4081,0.8467,0.3781,0.8835
19,0.4031,0.8456,0.3712,0.8853
20,0.3959,0.8513,0.3647,0.8871
21,0.3932,0.8493,0.3589,0.8871
22,0.3877,0.8552,0.3521,0.8898
23,0.3797,0.8600,0.3447,0.8916
24,0.3738,0.8584,0.3392,0.8952
25,0.3713,0.8615,0.3341,0.8978
26,0.3627,0.8678,0.3288,0.8996
27,0.3542,0.8682,0.3238,0.8996
28,0.3511,0.8727,0.3181,0.9014
29,0.3467,0.8716,0.3123,0.9023
30,0.3483,0.8740,0.3063,0.9041
31,0.3406,0.8772,0.3006,0.9086
32,0.3326,0.8811,0.2953,0.9104
33,0.3225,0.8846,0.2893,0.9122
34,0.3208,0.8855,0.2839,0.9149
35,0.3161,0.8873,0.2787,0.9167
36,0.3149,0.8917,0.2740,0.9176
37,0.3107,0.8900,0.2703,0.9211
38,0.3048,0.8934,0.2653,0.9203
39,0.3036,0.8939,0.2624,0.9194
40,0.2982,0.8981,0.2591,0.9265
41,0.2951,0.8955,0.2556,0.9256
42,0.2934,0.8997,0.2525,0.9256
43,0.2885,0.8997,0.2493,0.9265
44,0.2857,0.8964,0.2462,0.9274
45,0.2836,0.8999,0.2431,0.9274
46,0.2814,0.9001,0.2404,0.9274
47,0.2804,0.9023,0.2377,0.9274
48,0.2798,0.8991,0.2348,0.9283
49,0.2783,0.9033,0.2313,0.9283
50,0.2688,0.9047,0.2291,0.9274
51,0.2676,0.9079,0.2266,0.9283
52,0.2657,0.9059,0.2236,0.9310
53,0.2603,0.9086,0.2214,0.9319
54,0.2596,0.9073,0.2186,0.9319
55,0.2569,0.9103,0.2161,0.9319
56,0.2547,0.9105,0.2132,0.9328
57,0.2470,0.9154,0.2106,0.9328
58,0.2481,0.9138,0.2089,0.9328
59,0.2450,0.9138,0.2064,0.9346
60,0.2410,0.9163,0.2029,0.9346
61,0.2449,0.9133,0.2012,0.9346
62,0.2332,0.9199,0.1985,0.9355
63,0.2346,0.9189,0.1958,0.9382
64,0.2320,0.9184,0.1938,0.9391
65,0.2256,0.9228,0.1908,0.9400
66,0.2253,0.9229,0.1882,0.9409
67,0.2250,0.9215,0.1862,0.9409
68,0.2147,0.9250,0.1839,0.9409
69,0.2169,0.9243,0.1809,0.9409
70,0.2099,0.9247,0.1786,0.9409
71,0.2088,0.9274,0.1765,0.9427
72,0.2119,0.9275,0.1742,0.9435
73,0.2002,0.9285,0.1719,0.9435
74,0.2037,0.9321,0.1706,0.9435
75,0.1926,0.9336,0.1672,0.9453
76,0.1979,0.9296,0.1660,0.9453
77,0.1923,0.9346,0.1621,0.9471
78,0.1929,0.9338,0.1604,0.9480
79,0.1908,0.9340,0.1584,0.9489
80,0.1829,0.9383,0.1553,0.9480
81,0.1824,0.9355,0.1539,0.9498
82,0.1781,0.9402,0.1512,0.9498
83,0.1732,0.9395,0.1493,0.9498
