epoch,loss,acc,val_loss,val_acc
1,0.6358,0.5054,0.5964,0.4996
2,0.6108,0.5096,0.5864,0.4996
3,0.6074,0.5082,0.5818,0.4996
4,0.6038,0.5115,0.5786,0.4996
5,0.6016,0.5137,0.5757,0.4996
6,0.6004,0.5102,0.5733,0.4996
7,0.5938,0.5157,0.5704,0.4996
8,0.5932,0.5145,0.5680,0.4996
9,0.5891,0.5191,0.5655,0.4996
10,0.5860,0.5207,0.5630,0.4996
11,0.5832,0.5241,0.5603,0.4987
12,0.5854,0.5237,0.5580,0.4969
13,0.5807,0.5258,0.5554,0.4969
14,0.5784,0.5274,0.5531,0.4969
15,0.5755,0.5306,0.5508,0.4969
16,0.5716,0.5352,0.5485,0.4978
17,0.5672,0.5430,0.5455,0.4978
18,0.5679,0.5394,0.5431,0.4987
19,0.5646,0.5459,0.5410,0.5004
20,0.5621,0.5462,0.5382,0.5013
21,0.5613,0.5544,0.5359,0.5022
22,0.5568,0.5591,0.5325,0.5049
23,0.5548,0.5638,0.5302,0.5103
24,0.5516,0.5774,0.5268,0.5192
25,0.5481,0.5877,0.5242,0.5380
26,0.5439,0.5938,0.5201,0.5488
27,0.5397,0.6097,0.5159,0.5604
28,0.5382,0.6182,0.5128,0.5900
29,0.5352,0.6387,0.5088,0.6231
30,0.5296,0.6551,0.5047,0.6661
31,0.5241,0.6784,0.5008,0.7108
32,0.5212,0.6845,0.4967,0.7511
33,0.5193,0.6964,0.4921,0.7762
34,0.5125,0.7147,0.4867,0.7905
35,0.5058,0.7322,0.4793,0.8120
36,0.5013,0.7517,0.4711,0.8415
37,0.4941,0.7682,0.4615,0.8738
38,0.4817,0.7837,0.4495,0.8926
39,0.4715,0.8053,0.4360,0.9051
40,0.4591,0.8176,0.4213,0.9150
41,0.4469,0.8202,0.4062,0.9221
42,0.4310,0.8214,0.3890,0.9257
43,0.4169,0.8279,0.3716,0.9275
44,0.4015,0.8337,0.3539,0.9248
45,0.3943,0.8370,0.3373,0.9230
46,0.3730,0.8459,0.3195,0.9257
47,0.3596,0.8461,0.3032,0.9257
48,0.3464,0.8566,0.2877,0.9275
49,0.3414,0.8553,0.2727,0.9302
50,0.3277,0.8598,0.2589,0.9338
51,0.3176,0.8631,0.2462,0.9346
52,0.3061,0.8720,0.2346,0.9346
53,0.2973,0.8780,0.2235,0.9373
54,0.2885,0.8795,0.2138,0.9382
55,0.2789,0.8809,0.2046,0.9391
56,0.2682,0.8870,0.1955,0.9391
57,0.2581,0.8878,0.1880,0.9391
58,0.2491,0.8946,0.1797,0.9418
59,0.2471,0.8944,0.1734,0.9436
60,0.2405,0.8954,0.1680,0.9454
61,0.2318,0.9014,0.1628,0.9472
62,0.2294,0.9032,0.1583,0.9445
63,0.2214,0.9054,0.1546,0.9490
64,0.2178,0.9072,0.1513,0.9508
65,0.2097,0.9121,0.1482,0.9499
66,0.2089,0.9120,0.1459,0.9499
67,0.2061,0.9150,0.1437,0.9508
68,0.2010,0.9211,0.1419,0.9517
69,0.2008,0.9220,0.1397,0.9534
70,0.1937,0.9205,0.1381,0.9543
71,0.1921,0.9221,0.1363,0.9543
72,0.1894,0.9216,0.1348,0.9552
73,0.1862,0.9269,0.1331,0.9579
74,0.1807,0.9312,0.1315,0.9642
75,0.1828,0.9317,0.1301,0.9624
76,0.1831,0.9295,0.1285,0.9642
77,0.1757,0.9337,0.1271,0.9642
78,0.1772,0.9355,0.1261,0.9651
79,0.1704,0.9374,0.1248,0.9669
80,0.1697,0.9358,0.1237,0.9678
81,0.1676,0.9388,0.1225,0.9660
82,0.1686,0.9369,0.1213,0.9669
83,0.1634,0.9415,0.1203,0.9696
84,0.1617,0.9421,0.1192,0.9705
85,0.1589,0.9407,0.1182,0.9696
86,0.1598,0.9426,0.1173,0.9696
87,0.1603,0.9423,0.1163,0.9696
88,0.1553,0.9435,0.1149,0.9705
89,0.1501,0.9488,0.1139,0.9696
90,0.1523,0.9479,0.1128,0.9705
91,0.1489,0.9480,0.1119,0.9714
92,0.1475,0.9497,0.1108,0.9714
93,0.1479,0.9493,0.1102,0.9714
94,0.1489,0.9452,0.1090,0.9731
95,0.1455,0.9487,0.1082,0.9722
96,0.1458,0.9481,0.1072,0.9722
97,0.1407,0.9507,0.1063,0.9722
98,0.1435,0.9506,0.1057,0.9722
99,0.1415,0.9525,0.1053,0.9731
100,0.1392,0.9511,0.1039,0.9731
101,0.1384,0.9561,0.1028,0.9731
102,0.1358,0.9546,0.1020,0.9740
103,0.1351,0.9551,0.1012,0.9740
104,0.1357,0.9555,0.0998,0.9740
105,0.1273,0.9580,0.0994,0.9758
106,0.1337,0.9571,0.0990,0.9767
107,0.1299,0.9554,0.0979,0.9776
108,0.1323,0.9560,0.0974,0.9767
109,0.1323,0.9557,0.0964,0.9776
110,0.1265,0.9610,0.0955,0.9776
111,0.1275,0.9616,0.0957,0.9776
112,0.1249,0.9617,0.0949,0.9776
113,0.1292,0.9594,0.0933,0.9776
114,0.1282,0.9603,0.0930,0.9776
115,0.1273,0.9605,0.0915,0.9776
116,0.1247,0.9600,0.0913,0.9785
117,0.1208,0.9630,0.0902,0.9776
118,0.1186,0.9649,0.0892,0.9785
119,0.1188,0.9631,0.0884,0.9776
120,0.1211,0.9598,0.0878,0.9785
121,0.1177,0.9648,0.0873,0.9785
122,0.1152,0.9671,0.0861,0.9794
123,0.1184,0.9624,0.0861,0.9776
124,0.1164,0.9642,0.0848,0.9794
125,0.1159,0.9647,0.0847,0.9794
126,0.1160,0.9657,0.0835,0.9794
127,0.1136,0.9663,0.0824,0.9794
128,0.1152,0.9646,0.0820,0.9803
129,0.1108,0.9676,0.0811,0.9812
130,0.1108,0.9663,0.0806,0.9812
131,0.1139,0.9665,0.0799,0.9812
132,0.1115,0.9685,0.0798,0.9821
133,0.1093,0.9685,0.0798,0.9821
134,0.1054,0.9698,0.0788,0.9821
135,0.1103,0.9659,0.0780,0.9821
136,0.1072,0.9693,0.0778,0.9821
137,0.1078,0.9673,0.0772,0.9821
138,0.1080,0.9682,0.0761,0.9830
139,0.1073,0.9684,0.0753,0.9830
140,0.1036,0.9713,0.0747,0.9830
141,0.1039,0.9680,0.0746,0.9830
142,0.1028,0.9722,0.0738,0.9830
143,0.1002,0.9714,0.0733,0.9830
144,0.1044,0.9713,0.0732,0.9830
145,0.1024,0.9709,0.0720,0.9839
146,0.1005,0.9714,0.0722,0.9839
147,0.0987,0.9717,0.0716,0.9839
148,0.1021,0.9729,0.0712,0.9839
149,0.1016,0.9691,0.0707,0.9839
150,0.0976,0.9720,0.0705,0.9848
151,0.0977,0.9708,0.0705,0.9848
152,0.0938,0.9737,0.0709,0.9848
153,0.0942,0.9749,0.0692,0.9857
154,0.0987,0.9722,0.0690,0.9857
155,0.0934,0.9761,0.0698,0.9848
156,0.0955,0.9740,0.0676,0.9857
157,0.0910,0.9755,0.0683,0.9857
158,0.0951,0.9735,0.0681,0.9857
159,0.0930,0.9748,0.0673,0.9857
160,0.0916,0.9754,0.0665,0.9857
161,0.0951,0.9733,0.0668,0.9857
162,0.0882,0.9762,0.0659,0.9857
163,0.0882,0.9765,0.0663,0.9857
164,0.0913,0.9763,0.0662,0.9866
165,0.0879,0.9779,0.0653,0.9857
166,0.0900,0.9756,0.0656,0.9866
167,0.0914,0.9760,0.0645,0.9884
168,0.0900,0.9762,0.0651,0.9866
169,0.0850,0.9783,0.0648,0.9866
170,0.0854,0.9795,0.0642,0.9875
171,0.0851,0.9797,0.0634,0.9884
172,0.0834,0.9793,0.0650,0.9866
173,0.0849,0.9766,0.0636,0.9884
174,0.0849,0.9777,0.0639,0.9875
175,0.0858,0.9771,0.0631,0.9893
176,0.0833,0.9779,0.0637,0.9875
177,0.0809,0.9786,0.0641,0.9875
178,0.0813,0.9802,0.0632,0.9875
179,0.0812,0.9782,0.0634,0.9875
180,0.0834,0.9787,0.0639,0.9866
181,0.0793,0.9800,0.0619,0.9902
182,0.0778,0.9797,0.0619,0.9902
183,0.0776,0.9822,0.0621,0.9884
184,0.0804,0.9795,0.0619,0.9893
185,0.0796,0.9792,0.0616,0.9893
186,0.0789,0.9809,0.0615,0.9893
187,0.0770,0.9807,0.0612,0.9902
188,0.0758,0.9815,0.0611,0.9893
189,0.0764,0.9819,0.0607,0.9902
