epoch,loss,acc,val_loss,val_acc
1,0.6176,0.6161,0.5974,0.6664
2,0.6075,0.6454,0.5936,0.6860
3,0.6046,0.6634,0.5897,0.6995
4,0.5996,0.6717,0.5852,0.7039
5,0.5931,0.6812,0.5803,0.7147
6,0.5896,0.6848,0.5759,0.7209
7,0.5863,0.6936,0.5713,0.7299
8,0.5833,0.7024,0.5675,0.7370
9,0.5815,0.7059,0.5640,0.7379
10,0.5784,0.7088,0.5607,0.7415
11,0.5744,0.7119,0.5578,0.7469
12,0.5732,0.7101,0.5556,0.7496
13,0.5683,0.7187,0.5531,0.7531
14,0.5684,0.7231,0.5507,0.7639
15,0.5652,0.7227,0.5486,0.7639
16,0.5631,0.7313,0.5465,0.7701
17,0.5602,0.7351,0.5446,0.7719
18,0.5609,0.7368,0.5426,0.7791
19,0.5596,0.7409,0.5409,0.7862
20,0.5519,0.7452,0.5384,0.7871
21,0.5517,0.7514,0.5371,0.7880
22,0.5504,0.7519,0.5354,0.7916
23,0.5488,0.7582,0.5338,0.7943
24,0.5460,0.7601,0.5319,0.7987
25,0.5474,0.7599,0.5304,0.7996
26,0.5461,0.7635,0.5287,0.8050
27,0.5427,0.7682,0.5271,0.8077
28,0.5435,0.7675,0.5251,0.8077
29,0.5417,0.7664,0.5239,0.8077
30,0.5432,0.7672,0.5225,0.8086
31,0.5367,0.7738,0.5210,0.8086
32,0.5383,0.7780,0.5196,0.8104
33,0.5397,0.7699,0.5183,0.8104
34,0.5334,0.7782,0.5169,0.8104
35,0.5312,0.7782,0.5154,0.8122
36,0.5322,0.7750,0.5138,0.8157
37,0.5308,0.7817,0.5127,0.8148
38,0.5298,0.7791,0.5111,0.8157
39,0.5292,0.7782,0.5100,0.8157
40,0.5246,0.7850,0.5086,0.8148
41,0.5228,0.7836,0.5071,0.8157
42,0.5230,0.7850,0.5060,0.8157
43,0.5223,0.7861,0.5042,0.8211
44,0.5201,0.7859,0.5031,0.8220
45,0.5160,0.7884,0.5020,0.8229
46,0.5166,0.7876,0.5012,0.8220
47,0.5154,0.7873,0.5000,0.8220
48,0.5115,0.7918,0.4982,0.8211
49,0.5130,0.7893,0.4969,0.8229
50,0.5104,0.7939,0.4960,0.8265
51,0.5122,0.7886,0.4948,0.8247
52,0.5094,0.7925,0.4933,0.8256
53,0.5098,0.7955,0.4917,0.8256
54,0.5021,0.7996,0.4901,0.8256
55,0.5049,0.7968,0.4889,0.8274
56,0.5045,0.7952,0.4876,0.8256
57,0.5024,0.7993,0.4861,0.8274
58,0.5034,0.7949,0.4854,0.8265
59,0.4963,0.8021,0.4836,0.8265
60,0.4969,0.8020,0.4821,0.8274
61,0.4973,0.8004,0.4804,0.8274
62,0.4975,0.7984,0.4795,0.8283
63,0.4940,0.8005,0.4770,0.8301
64,0.4924,0.7977,0.4755,0.8292
65,0.4909,0.7992,0.4741,0.8292
66,0.4954,0.7949,0.4730,0.8274
67,0.4877,0.8022,0.4713,0.8274
68,0.4889,0.8010,0.4698,0.8283
69,0.4827,0.8087,0.4687,0.8283
70,0.4881,0.8030,0.4675,0.8265
71,0.4828,0.8096,0.4654,0.8283
72,0.4817,0.8050,0.4643,0.8274
73,0.4790,0.8066,0.4624,0.8292
74,0.4794,0.8042,0.4611,0.8292
75,0.4737,0.8103,0.4594,0.8292
76,0.4700,0.8160,0.4565,0.8318
77,0.4718,0.8118,0.4556,0.8301
78,0.4669,0.8134,0.4531,0.8309
79,0.4689,0.8128,0.4519,0.8292
80,0.4643,0.8149,0.4490,0.8318
81,0.4612,0.8132,0.4485,0.8318
82,0.4593,0.8207,0.4477,0.8292
83,0.4594,0.8207,0.4432,0.8336
84,0.4518,0.8222,0.4410,0.8318
85,0.4552,0.8213,0.4420,0.8336
86,0.4558,0.8209,0.4366,0.8327
87,0.4451,0.8274,0.4336,0.8363
88,0.4496,0.8210,0.4340,0.8372
89,0.4444,0.8273,0.4286,0.8390
90,0.4412,0.8259,0.4237,0.8444
91,0.4323,0.8329,0.4106,0.8506
92,0.4237,0.8376,0.3973,0.8605
93,0.4085,0.8462,0.3805,0.8694
94,0.3985,0.8528,0.3635,0.8828
95,0.3864,0.8638,0.3533,0.8864
96,0.3820,0.8617,0.3446,0.8891
97,0.3762,0.8609,0.3354,0.8882
98,0.3699,0.8653,0.3288,0.8927
99,0.3703,0.8636,0.3247,0.8953
100,0.3589,0.8665,0.3177,0.8953
101,0.3520,0.8696,0.3125,0.8989
