epoch,loss,acc,val_loss,val_acc
1,0.7556,0.4155,0.6979,0.3855
2,0.6941,0.4138,0.6905,0.3900
3,0.6896,0.4166,0.6822,0.3980
4,0.6800,0.4175,0.6734,0.4114
5,0.6733,0.4236,0.6639,0.4249
6,0.6666,0.4296,0.6542,0.4401
7,0.6583,0.4361,0.6452,0.4633
8,0.6504,0.4458,0.6359,0.4794
9,0.6442,0.4665,0.6257,0.5089
10,0.6321,0.5117,0.6080,0.5814
11,0.6048,0.5874,0.5703,0.6538
12,0.5703,0.6168,0.5425,0.6834
13,0.5484,0.6447,0.5151,0.7156
14,0.5324,0.6757,0.4811,0.7415
15,0.5061,0.6939,0.4470,0.7728
16,0.4875,0.7130,0.4189,0.8005
17,0.4684,0.7251,0.3957,0.8086
18,0.4658,0.7273,0.3796,0.8122
19,0.4554,0.7357,0.3635,0.8283
20,0.4367,0.7466,0.3506,0.8372
21,0.4332,0.7512,0.3393,0.8444
22,0.4236,0.7505,0.3312,0.8488
23,0.4159,0.7629,0.3210,0.8533
24,0.4200,0.7584,0.3127,0.8649
25,0.4142,0.7611,0.3053,0.8703
26,0.4066,0.7678,0.2973,0.8784
27,0.4000,0.7696,0.2907,0.8828
28,0.3948,0.7765,0.2823,0.8927
29,0.3894,0.7760,0.2775,0.8927
30,0.3863,0.7773,0.2682,0.9016
31,0.3845,0.7859,0.2633,0.9052
32,0.3789,0.7814,0.2597,0.9070
33,0.3765,0.7897,0.2551,0.9088
34,0.3757,0.7892,0.2490,0.9106
35,0.3761,0.7885,0.2445,0.9141
36,0.3763,0.7888,0.2416,0.9159
37,0.3644,0.7951,0.2384,0.9150
38,0.3660,0.7935,0.2362,0.9150
39,0.3646,0.7929,0.2316,0.9195
40,0.3641,0.7956,0.2276,0.9222
41,0.3617,0.7967,0.2228,0.9275
42,0.3591,0.7976,0.2217,0.9258
43,0.3583,0.7992,0.2219,0.9249
44,0.3581,0.8014,0.2167,0.9284
45,0.3586,0.7964,0.2149,0.9275
46,0.3526,0.7999,0.2109,0.9320
47,0.3540,0.7959,0.2094,0.9311
48,0.3501,0.7986,0.2063,0.9320
49,0.3492,0.8056,0.2056,0.9320
50,0.3530,0.7979,0.2040,0.9338
51,0.3408,0.8081,0.2008,0.9347
52,0.3453,0.8033,0.2006,0.9365
53,0.3439,0.8054,0.2010,0.9347
54,0.3457,0.8030,0.1966,0.9374
55,0.3398,0.8013,0.1961,0.9392
56,0.3430,0.8055,0.1918,0.9383
57,0.3402,0.8043,0.1923,0.9383
58,0.3432,0.8074,0.1899,0.9401
59,0.3409,0.8052,0.1896,0.9392
60,0.3387,0.8060,0.1890,0.9392
61,0.3389,0.8089,0.1874,0.9401
62,0.3377,0.8038,0.1844,0.9410
63,0.3305,0.8143,0.1836,0.9392
64,0.3324,0.8086,0.1826,0.9401
65,0.3298,0.8116,0.1799,0.9410
66,0.3242,0.8154,0.1775,0.9410
67,0.3311,0.8095,0.1784,0.9436
68,0.3293,0.8074,0.1772,0.9463
69,0.3292,0.8089,0.1759,0.9445
70,0.3264,0.8125,0.1760,0.9454
71,0.3242,0.8144,0.1729,0.9454
72,0.3215,0.8131,0.1715,0.9454
73,0.3238,0.8143,0.1699,0.9436
74,0.3188,0.8121,0.1712,0.9454
75,0.3285,0.8079,0.1691,0.9454
76,0.3273,0.8081,0.1656,0.9463
77,0.3244,0.8088,0.1654,0.9463
78,0.3220,0.8132,0.1648,0.9472
79,0.3228,0.8139,0.1629,0.9490
80,0.3201,0.8124,0.1625,0.9472
81,0.3161,0.8131,0.1609,0.9472
82,0.3252,0.8134,0.1588,0.9499
83,0.3122,0.8166,0.1575,0.9490
84,0.3159,0.8108,0.1567,0.9508
85,0.3215,0.8098,0.1574,0.9490
86,0.3124,0.8139,0.1559,0.9481
87,0.3179,0.8178,0.1538,0.9490
88,0.3120,0.8138,0.1531,0.9517
89,0.3126,0.8158,0.1531,0.9481
90,0.3121,0.8119,0.1508,0.9517
91,0.3114,0.8202,0.1515,0.9481
92,0.3128,0.8149,0.1498,0.9508
93,0.3088,0.8178,0.1480,0.9526
94,0.3102,0.8128,0.1477,0.9535
95,0.3082,0.8143,0.1467,0.9535
96,0.3100,0.8151,0.1480,0.9499
97,0.3134,0.8118,0.1454,0.9517
98,0.3052,0.8184,0.1433,0.9535
99,0.2975,0.8262,0.1424,0.9535
100,0.3025,0.8189,0.1424,0.9535
101,0.3098,0.8166,0.1419,0.9544
102,0.3013,0.8220,0.1418,0.9544
103,0.3085,0.8177,0.1403,0.9562
104,0.3115,0.8109,0.1407,0.9544
105,0.3068,0.8132,0.1404,0.9517
106,0.3034,0.8181,0.1369,0.9597
107,0.3098,0.8144,0.1376,0.9571
108,0.3055,0.8151,0.1358,0.9615
109,0.2999,0.8213,0.1366,0.9544
110,0.3008,0.8201,0.1359,0.9553
111,0.3017,0.8184,0.1353,0.9535
112,0.3046,0.8178,0.1333,0.9642
113,0.2972,0.8217,0.1324,0.9615
114,0.2985,0.8203,0.1322,0.9589
115,0.3009,0.8191,0.1318,0.9606
116,0.3012,0.8156,0.1303,0.9615
117,0.3021,0.8156,0.1297,0.9624
118,0.2991,0.8230,0.1295,0.9589
119,0.2929,0.8247,0.1283,0.9624
120,0.3006,0.8202,0.1285,0.9597
121,0.2921,0.8207,0.1276,0.9606
122,0.2897,0.8250,0.1278,0.9624
123,0.2950,0.8216,0.1267,0.9597
124,0.2918,0.8228,0.1250,0.9624
125,0.2964,0.8231,0.1249,0.9606
126,0.3041,0.8119,0.1246,0.9642
127,0.2927,0.8219,0.1231,0.9642
128,0.2974,0.8203,0.1234,0.9633
129,0.2889,0.8236,0.1232,0.9633
130,0.2975,0.8200,0.1224,0.9660
131,0.2919,0.8226,0.1224,0.9615
132,0.2903,0.8241,0.1217,0.9633
133,0.2893,0.8243,0.1206,0.9642
134,0.2944,0.8183,0.1209,0.9624
135,0.2895,0.8230,0.1196,0.9651
136,0.2909,0.8210,0.1195,0.9624
137,0.2922,0.8197,0.1186,0.9651
138,0.2922,0.8190,0.1185,0.9660
139,0.2836,0.8271,0.1183,0.9615
140,0.2896,0.8266,0.1179,0.9615
141,0.2879,0.8223,0.1169,0.9678
142,0.2866,0.8260,0.1161,0.9678
143,0.2869,0.8236,0.1155,0.9642
144,0.2871,0.8239,0.1155,0.9660
145,0.2854,0.8238,0.1156,0.9615
146,0.2826,0.8275,0.1143,0.9678
147,0.2849,0.8261,0.1135,0.9678
148,0.2922,0.8249,0.1135,0.9678
149,0.2807,0.8269,0.1134,0.9624
150,0.2844,0.8269,0.1126,0.9660
151,0.2790,0.8287,0.1130,0.9642
152,0.2846,0.8274,0.1120,0.9669
153,0.2792,0.8328,0.1111,0.9678
154,0.2799,0.8244,0.1107,0.9669
155,0.2766,0.8329,0.1098,0.9678
156,0.2816,0.8226,0.1095,0.9678
157,0.2930,0.8211,0.1095,0.9678
158,0.2829,0.8263,0.1097,0.9678
159,0.2847,0.8237,0.1095,0.9660
160,0.2795,0.8275,0.1088,0.9669
161,0.2813,0.8280,0.1089,0.9669
162,0.2829,0.8253,0.1089,0.9678
163,0.2807,0.8305,0.1080,0.9678
164,0.2800,0.8285,0.1075,0.9678
165,0.2838,0.8219,0.1069,0.9678
166,0.2855,0.8232,0.1065,0.9669
167,0.2856,0.8228,0.1058,0.9678
168,0.2741,0.8315,0.1061,0.9678
169,0.2781,0.8259,0.1057,0.9678
170,0.2830,0.8236,0.1055,0.9669
171,0.2739,0.8292,0.1043,0.9678
172,0.2837,0.8238,0.1045,0.9678
173,0.2887,0.8205,0.1052,0.9678
174,0.2812,0.8260,0.1038,0.9678
175,0.2782,0.8266,0.1031,0.9687
176,0.2821,0.8228,0.1034,0.9678
177,0.2798,0.8267,0.1031,0.9669
178,0.2789,0.8262,0.1025,0.9678
179,0.2761,0.8272,0.1018,0.9678
180,0.2731,0.8273,0.1016,0.9678
181,0.2800,0.8256,0.1016,0.9678
182,0.2786,0.8245,0.1011,0.9678
183,0.2795,0.8268,0.1017,0.9687
184,0.2779,0.8287,0.1002,0.9687
185,0.2785,0.8221,0.1000,0.9696
186,0.2769,0.8301,0.0995,0.9696
187,0.2798,0.8264,0.0997,0.9687
188,0.2810,0.8232,0.0988,0.9696
189,0.2817,0.8239,0.0990,0.9687
190,0.2742,0.8284,0.0985,0.9705
191,0.2758,0.8277,0.0981,0.9687
192,0.2717,0.8328,0.0975,0.9705
193,0.2760,0.8231,0.0969,0.9696
194,0.2746,0.8260,0.0972,0.9705
195,0.2756,0.8282,0.0968,0.9696
196,0.2750,0.8261,0.0963,0.9705
197,0.2740,0.8297,0.0965,0.9696
198,0.2715,0.8277,0.0961,0.9696
199,0.2735,0.8280,0.0954,0.9705
200,0.2773,0.8290,0.0956,0.9714
201,0.2689,0.8271,0.0945,0.9705
202,0.2746,0.8290,0.0944,0.9705
203,0.2706,0.8285,0.0937,0.9705
204,0.2745,0.8258,0.0942,0.9714
205,0.2731,0.8274,0.0935,0.9714
206,0.2696,0.8311,0.0933,0.9714
207,0.2699,0.8275,0.0931,0.9714
208,0.2752,0.8266,0.0928,0.9714
209,0.2698,0.8261,0.0928,0.9714
210,0.2719,0.8256,0.0920,0.9732
211,0.2646,0.8283,0.0919,0.9714
212,0.2702,0.8313,0.0920,0.9723
213,0.2666,0.8322,0.0915,0.9723
214,0.2701,0.8308,0.0914,0.9723
215,0.2723,0.8270,0.0910,0.9732
216,0.2693,0.8276,0.0904,0.9723
217,0.2708,0.8281,0.0905,0.9723
218,0.2694,0.8298,0.0906,0.9732
219,0.2720,0.8254,0.0898,0.9732
220,0.2718,0.8263,0.0898,0.9741
221,0.2687,0.8283,0.0896,0.9732
222,0.2686,0.8315,0.0894,0.9758
223,0.2674,0.8298,0.0889,0.9741
224,0.2611,0.8330,0.0884,0.9741
225,0.2699,0.8274,0.0882,0.9741
