epoch,loss,acc,val_loss,val_acc
1,0.5259,0.7264,0.4870,0.7968
2,0.5047,0.7482,0.4713,0.8192
3,0.4914,0.7710,0.4595,0.8254
4,0.4831,0.7756,0.4511,0.8299
5,0.4821,0.7738,0.4449,0.8281
6,0.4777,0.7821,0.4398,0.8308
7,0.4710,0.7856,0.4341,0.8335
8,0.4689,0.7854,0.4294,0.8371
9,0.4682,0.7858,0.4249,0.8397
10,0.4665,0.7847,0.4217,0.8380
11,0.4593,0.7893,0.4177,0.8389
12,0.4577,0.7981,0.4144,0.8389
13,0.4515,0.7942,0.4106,0.8389
14,0.4485,0.7974,0.4077,0.8415
15,0.4471,0.7978,0.4042,0.8442
16,0.4437,0.8023,0.4011,0.8433
17,0.4404,0.8056,0.3975,0.8451
18,0.4383,0.8037,0.3945,0.8469
19,0.4367,0.8061,0.3917,0.8451
20,0.4351,0.8037,0.3888,0.8460
21,0.4379,0.7999,0.3865,0.8514
22,0.4327,0.8072,0.3836,0.8532
23,0.4276,0.8061,0.3807,0.8541
24,0.4276,0.8052,0.3794,0.8541
25,0.4280,0.8060,0.3764,0.8523
26,0.4237,0.8072,0.3734,0.8568
27,0.4228,0.8101,0.3710,0.8585
28,0.4188,0.8105,0.3685,0.8585
29,0.4152,0.8097,0.3659,0.8630
30,0.4150,0.8120,0.3633,0.8630
31,0.4061,0.8146,0.3599,0.8603
32,0.4050,0.8188,0.3565,0.8612
33,0.4002,0.8211,0.3538,0.8639
34,0.3968,0.8171,0.3507,0.8648
35,0.3987,0.8196,0.3479,0.8684
36,0.3970,0.8222,0.3443,0.8675
37,0.3886,0.8240,0.3418,0.8693
38,0.3857,0.8242,0.3383,0.8702
39,0.3869,0.8241,0.3356,0.8702
40,0.3781,0.8289,0.3315,0.8747
41,0.3788,0.8292,0.3288,0.8774
42,0.3738,0.8287,0.3255,0.8791
43,0.3708,0.8323,0.3228,0.8791
44,0.3706,0.8318,0.3196,0.8818
45,0.3694,0.8321,0.3159,0.8827
46,0.3675,0.8298,0.3137,0.8827
47,0.3593,0.8343,0.3096,0.8845
48,0.3609,0.8317,0.3066,0.8854
49,0.3612,0.8347,0.3040,0.8872
50,0.3555,0.8375,0.3004,0.8908
51,0.3499,0.8397,0.2979,0.8917
52,0.3500,0.8358,0.2943,0.8935
53,0.3478,0.8333,0.2917,0.8970
54,0.3447,0.8350,0.2886,0.8953
55,0.3394,0.8401,0.2859,0.8970
56,0.3408,0.8371,0.2822,0.8979
57,0.3342,0.8430,0.2800,0.8997
58,0.3305,0.8420,0.2764,0.9024
59,0.3345,0.8406,0.2747,0.9015
60,0.3281,0.8441,0.2723,0.9024
61,0.3237,0.8463,0.2689,0.9060
62,0.3206,0.8455,0.2670,0.9051
63,0.3187,0.8489,0.2634,0.9051
64,0.3183,0.8472,0.2612,0.9060
65,0.3103,0.8528,0.2590,0.9087
66,0.3144,0.8485,0.2557,0.9114
67,0.3139,0.8484,0.2543,0.9105
68,0.3061,0.8526,0.2513,0.9114
69,0.3085,0.8475,0.2486,0.9132
70,0.3013,0.8483,0.2465,0.9158
