epoch,loss,acc,val_loss,val_acc
1,0.6788,0.6039,0.6686,0.6819
2,0.6736,0.6094,0.6664,0.6846
3,0.6702,0.6167,0.6645,0.6855
4,0.6678,0.6237,0.6626,0.6837
5,0.6661,0.6206,0.6606,0.6855
6,0.6641,0.6273,0.6586,0.6864
7,0.6620,0.6287,0.6565,0.6864
8,0.6616,0.6262,0.6543,0.6864
9,0.6581,0.6255,0.6521,0.6882
10,0.6568,0.6312,0.6497,0.6891
11,0.6542,0.6385,0.6472,0.6810
12,0.6521,0.6360,0.6442,0.6792
13,0.6494,0.6439,0.6409,0.7151
14,0.6476,0.6544,0.6376,0.7428
15,0.6450,0.6732,0.6344,0.7670
16,0.6414,0.6904,0.6310,0.7742
17,0.6389,0.6872,0.6278,0.7814
18,0.6342,0.6905,0.6245,0.7903
19,0.6308,0.7006,0.6211,0.8002
20,0.6289,0.6895,0.6178,0.8011
21,0.6256,0.6952,0.6143,0.8056
22,0.6223,0.6940,0.6108,0.8065
23,0.6185,0.7015,0.6072,0.8065
24,0.6165,0.7002,0.6036,0.8073
25,0.6132,0.6965,0.5999,0.8118
26,0.6100,0.6931,0.5960,0.8127
27,0.6053,0.7016,0.5919,0.8145
28,0.6028,0.7012,0.5875,0.8136
29,0.5963,0.7114,0.5826,0.8145
30,0.5942,0.7027,0.5772,0.8145
31,0.5897,0.7048,0.5710,0.8190
32,0.5850,0.7008,0.5643,0.8244
33,0.5787,0.7077,0.5575,0.8297
34,0.5728,0.7147,0.5498,0.8306
35,0.5656,0.7184,0.5421,0.8289
36,0.5590,0.7189,0.5334,0.8324
37,0.5581,0.7121,0.5254,0.8306
38,0.5481,0.7182,0.5161,0.8324
39,0.5417,0.7238,0.5061,0.8351
40,0.5333,0.7316,0.4958,0.8360
41,0.5305,0.7283,0.4864,0.8369
42,0.5234,0.7334,0.4765,0.8378
43,0.5177,0.7398,0.4681,0.8396
44,0.5130,0.7388,0.4590,0.8405
45,0.5030,0.7467,0.4507,0.8414
46,0.5028,0.7480,0.4433,0.8396
47,0.4887,0.7566,0.4342,0.8423
48,0.4843,0.7634,0.4264,0.8450
49,0.4785,0.7682,0.4182,0.8477
50,0.4713,0.7701,0.4120,0.8513
51,0.4680,0.7690,0.4066,0.8513
52,0.4637,0.7673,0.3993,0.8522
53,0.4571,0.7862,0.3938,0.8513
54,0.4563,0.7828,0.3891,0.8504
55,0.4431,0.7941,0.3824,0.8548
56,0.4421,0.7937,0.3785,0.8566
57,0.4401,0.7886,0.3741,0.8602
58,0.4359,0.7981,0.3690,0.8629
59,0.4323,0.7976,0.3646,0.8656
60,0.4228,0.8071,0.3603,0.8656
61,0.4276,0.8030,0.3568,0.8674
62,0.4202,0.8101,0.3524,0.8683
63,0.4139,0.8127,0.3486,0.8710
64,0.4090,0.8162,0.3451,0.8728
65,0.4071,0.8197,0.3412,0.8746
66,0.3965,0.8250,0.3373,0.8754
67,0.3957,0.8316,0.3338,0.8772
68,0.3955,0.8268,0.3306,0.8808
69,0.3960,0.8226,0.3272,0.8826
70,0.3889,0.8301,0.3243,0.8844
71,0.3826,0.8386,0.3213,0.8880
72,0.3775,0.8380,0.3182,0.8898
73,0.3826,0.8335,0.3156,0.8880
74,0.3819,0.8349,0.3129,0.8880
75,0.3720,0.8416,0.3105,0.8898
76,0.3696,0.8453,0.3076,0.8916
77,0.3653,0.8443,0.3048,0.8934
78,0.3630,0.8464,0.3020,0.8961
79,0.3538,0.8516,0.2991,0.8952
80,0.3595,0.8423,0.2964,0.8961
81,0.3529,0.8458,0.2934,0.8978
82,0.3509,0.8511,0.2905,0.8978
83,0.3532,0.8471,0.2883,0.8996
84,0.3431,0.8529,0.2854,0.8978
85,0.3405,0.8541,0.2826,0.9023
86,0.3418,0.8468,0.2805,0.9068
87,0.3318,0.8536,0.2775,0.9032
88,0.3325,0.8587,0.2749,0.9068
89,0.3238,0.8588,0.2724,0.9077
90,0.3329,0.8563,0.2699,0.9059
91,0.3278,0.8539,0.2675,0.9068
92,0.3149,0.8699,0.2652,0.9131
93,0.3210,0.8554,0.2623,0.9122
94,0.3213,0.8627,0.2598,0.9122
95,0.3108,0.8676,0.2573,0.9131
96,0.3105,0.8628,0.2553,0.9140
97,0.3153,0.8627,0.2524,0.9167
98,0.3095,0.8647,0.2506,0.9176
99,0.3027,0.8674,0.2485,0.9194
100,0.2997,0.8693,0.2458,0.9194
