epoch,loss,acc,val_loss,val_acc
1,0.6929,0.5865,0.6726,0.6272
2,0.6788,0.5974,0.6700,0.6353
3,0.6750,0.6090,0.6668,0.6532
4,0.6730,0.6122,0.6634,0.6685
5,0.6710,0.6173,0.6598,0.6944
6,0.6677,0.6304,0.6557,0.7061
7,0.6652,0.6214,0.6512,0.7222
8,0.6621,0.6377,0.6464,0.7240
9,0.6573,0.6500,0.6412,0.7330
10,0.6553,0.6417,0.6360,0.7437
11,0.6514,0.6658,0.6308,0.7482
12,0.6459,0.6646,0.6261,0.7536
13,0.6438,0.6689,0.6218,0.7599
14,0.6414,0.6772,0.6177,0.7634
15,0.6377,0.6779,0.6137,0.7706
16,0.6338,0.6873,0.6094,0.7778
17,0.6289,0.7002,0.6042,0.7778
18,0.6261,0.7024,0.5982,0.7841
19,0.6205,0.7096,0.5901,0.7921
20,0.6104,0.7180,0.5779,0.8011
21,0.5957,0.7346,0.5602,0.8011
22,0.5788,0.7445,0.5347,0.8047
23,0.5603,0.7467,0.5040,0.8091
24,0.5382,0.7541,0.4737,0.8181
25,0.5142,0.7695,0.4466,0.8351
26,0.4981,0.7778,0.4232,0.8566
27,0.4856,0.7885,0.4070,0.8665
28,0.4677,0.7963,0.3895,0.8719
29,0.4613,0.8063,0.3716,0.8772
30,0.4465,0.8145,0.3573,0.8808
31,0.4433,0.8198,0.3481,0.8907
32,0.4292,0.8236,0.3391,0.8943
33,0.4244,0.8287,0.3319,0.8978
34,0.4167,0.8396,0.3255,0.9032
35,0.4015,0.8457,0.3176,0.9041
36,0.3974,0.8500,0.3115,0.9059
37,0.3903,0.8572,0.3053,0.9113
38,0.3839,0.8622,0.2996,0.9167
39,0.3770,0.8673,0.2938,0.9185
40,0.3730,0.8698,0.2881,0.9211
41,0.3694,0.8729,0.2829,0.9256
42,0.3601,0.8793,0.2775,0.9283
43,0.3539,0.8822,0.2727,0.9301
44,0.3494,0.8896,0.2673,0.9328
45,0.3442,0.8949,0.2625,0.9328
46,0.3459,0.8912,0.2584,0.9373
47,0.3378,0.8946,0.2533,0.9391
48,0.3307,0.9008,0.2489,0.9382
49,0.3322,0.9030,0.2446,0.9409
50,0.3169,0.9080,0.2405,0.9409
51,0.3133,0.9076,0.2357,0.9418
52,0.3122,0.9079,0.2316,0.9427
53,0.3064,0.9090,0.2277,0.9444
54,0.3053,0.9130,0.2234,0.9444
55,0.2976,0.9148,0.2194,0.9489
56,0.2947,0.9139,0.2160,0.9498
57,0.2937,0.9195,0.2126,0.9498
58,0.2952,0.9173,0.2097,0.9525
59,0.2868,0.9184,0.2058,0.9534
60,0.2850,0.9225,0.2023,0.9534
61,0.2780,0.9237,0.1988,0.9543
62,0.2708,0.9260,0.1952,0.9543
63,0.2739,0.9246,0.1922,0.9543
64,0.2657,0.9285,0.1894,0.9552
65,0.2644,0.9262,0.1857,0.9561
66,0.2601,0.9296,0.1828,0.9561
67,0.2565,0.9307,0.1789,0.9570
68,0.2534,0.9299,0.1765,0.9579
69,0.2504,0.9285,0.1729,0.9606
70,0.2493,0.9302,0.1705,0.9597
71,0.2407,0.9341,0.1677,0.9633
72,0.2420,0.9356,0.1652,0.9624
73,0.2403,0.9356,0.1620,0.9651
74,0.2366,0.9368,0.1587,0.9642
75,0.2314,0.9377,0.1560,0.9651
76,0.2304,0.9371,0.1532,0.9659
77,0.2303,0.9350,0.1508,0.9668
78,0.2228,0.9375,0.1475,0.9677
79,0.2252,0.9361,0.1445,0.9677
80,0.2230,0.9374,0.1422,0.9704
81,0.2207,0.9400,0.1393,0.9704
82,0.2159,0.9367,0.1364,0.9704
83,0.2074,0.9423,0.1333,0.9704
84,0.2058,0.9421,0.1306,0.9722
85,0.2095,0.9384,0.1280,0.9740
86,0.2057,0.9403,0.1259,0.9740
87,0.1972,0.9427,0.1234,0.9740
88,0.2032,0.9422,0.1219,0.9740
89,0.2013,0.9406,0.1196,0.9740
90,0.2041,0.9392,0.1183,0.9740
91,0.1896,0.9453,0.1163,0.9749
92,0.1899,0.9441,0.1149,0.9758
93,0.1936,0.9437,0.1133,0.9758
94,0.1899,0.9434,0.1118,0.9758
95,0.1886,0.9456,0.1104,0.9767
96,0.1913,0.9413,0.1094,0.9767
97,0.1847,0.9440,0.1080,0.9758
98,0.1840,0.9448,0.1067,0.9767
99,0.1841,0.9443,0.1062,0.9776
100,0.1856,0.9417,0.1052,0.9776
101,0.1820,0.9437,0.1043,0.9776
102,0.1761,0.9479,0.1037,0.9776
103,0.1779,0.9449,0.1026,0.9776
104,0.1759,0.9450,0.1018,0.9776
105,0.1750,0.9472,0.1011,0.9776
106,0.1701,0.9467,0.1005,0.9776
107,0.1732,0.9458,0.0999,0.9776
108,0.1692,0.9453,0.0995,0.9776
109,0.1746,0.9460,0.0986,0.9767
110,0.1730,0.9456,0.0981,0.9767
111,0.1661,0.9486,0.0975,0.9776
112,0.1701,0.9449,0.0970,0.9776
113,0.1620,0.9449,0.0965,0.9776
114,0.1655,0.9465,0.0955,0.9767
115,0.1611,0.9441,0.0949,0.9776
116,0.1665,0.9445,0.0945,0.9776
117,0.1613,0.9467,0.0938,0.9767
118,0.1556,0.9446,0.0932,0.9767
119,0.1547,0.9494,0.0925,0.9767
120,0.1546,0.9481,0.0919,0.9767
121,0.1603,0.9445,0.0911,0.9767
122,0.1547,0.9493,0.0905,0.9767
