epoch,loss,acc,val_loss,val_acc
1,0.6624,0.5306,0.6456,0.5000
2,0.6486,0.5316,0.6383,0.5000
3,0.6424,0.5335,0.6327,0.5000
4,0.6377,0.5299,0.6271,0.5000
5,0.6330,0.5364,0.6211,0.5000
6,0.6265,0.5287,0.6141,0.5000
7,0.6230,0.5352,0.6070,0.5000
8,0.6177,0.5335,0.6005,0.5000
9,0.6111,0.5377,0.5944,0.5000
10,0.6045,0.5431,0.5888,0.5000
11,0.5998,0.5402,0.5830,0.5000
12,0.5979,0.5434,0.5758,0.5000
13,0.5890,0.5522,0.5696,0.5000
14,0.5882,0.5490,0.5646,0.5000
15,0.5840,0.5487,0.5604,0.5000
16,0.5805,0.5492,0.5561,0.5009
17,0.5765,0.5574,0.5527,0.5009
18,0.5756,0.5528,0.5494,0.5018
19,0.5723,0.5555,0.5467,0.5036
20,0.5688,0.5569,0.5440,0.5045
21,0.5680,0.5558,0.5415,0.5063
22,0.5654,0.5601,0.5391,0.5134
23,0.5634,0.5588,0.5368,0.5179
24,0.5607,0.5640,0.5346,0.5206
25,0.5578,0.5648,0.5322,0.5233
26,0.5583,0.5655,0.5300,0.5304
27,0.5565,0.5757,0.5279,0.5322
28,0.5530,0.5750,0.5258,0.5367
29,0.5525,0.5804,0.5238,0.5429
30,0.5486,0.5847,0.5220,0.5474
31,0.5488,0.5738,0.5200,0.5564
32,0.5470,0.5842,0.5183,0.5635
33,0.5454,0.5860,0.5165,0.5707
34,0.5439,0.5904,0.5147,0.5778
35,0.5408,0.5927,0.5129,0.5868
36,0.5390,0.6020,0.5109,0.5894
37,0.5379,0.5983,0.5081,0.5921
38,0.5330,0.6015,0.5050,0.5975
39,0.5296,0.6035,0.5027,0.6029
40,0.5257,0.6094,0.5009,0.6109
41,0.5223,0.6241,0.4992,0.6172
42,0.5221,0.6265,0.4979,0.6225
43,0.5193,0.6256,0.4967,0.6234
44,0.5187,0.6394,0.4954,0.6288
45,0.5199,0.6368,0.4942,0.6377
46,0.5175,0.6551,0.4930,0.6431
47,0.5133,0.6614,0.4919,0.6485
48,0.5121,0.6645,0.4908,0.6610
49,0.5118,0.6753,0.4894,0.6771
50,0.5094,0.6839,0.4881,0.6834
51,0.5087,0.6872,0.4868,0.7066
52,0.5054,0.6972,0.4851,0.7174
53,0.5068,0.7126,0.4834,0.7343
54,0.5040,0.7150,0.4818,0.7549
55,0.5022,0.7287,0.4799,0.7791
