epoch,loss,acc,val_loss,val_acc
1,1.3715,0.4966,1.1067,0.4946
2,1.2737,0.4960,1.0703,0.4973
3,1.2724,0.4999,1.1003,0.4937
4,1.3213,0.4867,1.1057,0.4964
5,1.3243,0.4980,1.0713,0.4928
6,1.2580,0.5009,1.0511,0.4928
7,1.2826,0.4965,1.0300,0.4946
8,1.2510,0.4930,1.0849,0.4893
9,1.2642,0.4968,1.0308,0.4946
10,1.2418,0.5022,1.0690,0.4946
11,1.2980,0.4955,1.0646,0.4982
12,1.2517,0.4978,1.0497,0.4928
13,1.2566,0.5002,1.1060,0.4902
14,1.2417,0.4995,1.0559,0.4937
15,1.2428,0.4993,1.0600,0.4911
16,1.2427,0.5036,1.1114,0.4982
17,1.2829,0.4930,1.0779,0.4973
18,1.2645,0.5021,1.0483,0.4982
19,1.2630,0.4980,1.0633,0.5000
20,1.2674,0.5004,1.0597,0.5027
21,1.2499,0.4995,1.0618,0.4937
22,1.2324,0.5056,1.0413,0.4964
23,1.2037,0.5132,1.0708,0.4955
24,1.2218,0.5116,1.0338,0.5018
25,1.2069,0.5130,1.0477,0.4991
26,1.2159,0.5095,1.0224,0.5089
27,1.2103,0.5067,1.0282,0.5009
28,1.2095,0.5061,1.0101,0.5045
29,1.2317,0.5059,1.0098,0.5027
30,1.1976,0.5094,1.0155,0.5107
31,1.2155,0.5098,1.0001,0.5161
32,1.1940,0.5069,1.0118,0.5063
33,1.1901,0.5122,1.0074,0.5000
34,1.1877,0.5052,1.0140,0.5098
35,1.2286,0.5117,0.9912,0.5000
36,1.2315,0.5078,1.0340,0.5027
37,1.2099,0.5088,0.9995,0.5045
38,1.2259,0.5032,1.0135,0.5107
39,1.2010,0.5043,1.0127,0.5089
40,1.2157,0.5015,1.0148,0.5089
41,1.1843,0.5183,1.0250,0.5116
42,1.1833,0.5153,0.9668,0.5107
43,1.1821,0.5050,0.9858,0.5107
44,1.1558,0.5116,0.9594,0.5089
45,1.1733,0.5085,0.9578,0.5089
46,1.1862,0.5001,0.9474,0.5089
47,1.1830,0.5055,0.9312,0.5089
48,1.1693,0.5054,0.9414,0.5107
49,1.1499,0.5082,0.9856,0.5063
50,1.1468,0.5089,0.9332,0.5009
51,1.1449,0.4948,0.9289,0.5000
52,1.1375,0.5038,0.9472,0.4955
53,1.1431,0.5067,0.9501,0.5107
54,1.1610,0.4996,0.9155,0.5063
55,1.1272,0.5006,0.9118,0.5081
56,1.1307,0.4999,0.9364,0.5054
57,1.1337,0.4950,0.9415,0.5036
58,1.1314,0.5055,0.9262,0.5098
59,1.1301,0.4972,0.9388,0.5009
60,1.1564,0.4957,0.9406,0.5000
61,1.1358,0.4966,0.9647,0.5063
62,1.1257,0.4977,0.9434,0.5072
63,1.1109,0.5018,0.9555,0.5045
64,1.1072,0.4935,0.9422,0.5054
65,1.0889,0.4946,0.9334,0.5063
66,1.0928,0.4962,0.9174,0.5009
67,1.0691,0.5020,0.9242,0.5072
68,1.0975,0.4875,0.9238,0.5018
69,1.0609,0.5035,0.9302,0.4973
70,1.0694,0.4974,0.9504,0.5027
71,1.0897,0.4945,0.9335,0.5045
72,1.1035,0.4903,0.9180,0.5054
73,1.0747,0.4966,0.9222,0.5045
74,1.0869,0.4926,0.9108,0.5009
75,1.0976,0.4944,0.9166,0.5000
76,1.0819,0.4915,0.9182,0.4964
77,1.0750,0.4946,0.9071,0.5027
78,1.0588,0.5032,0.9264,0.5018
79,1.0772,0.4945,0.8873,0.5009
80,1.0610,0.4926,0.9110,0.5036
81,1.0360,0.4970,0.8627,0.5063
82,1.0540,0.4914,0.8736,0.5072
83,1.0305,0.4960,0.8722,0.5054
84,1.0216,0.4997,0.8684,0.5063
85,1.0106,0.4984,0.8623,0.5063
86,1.0368,0.4922,0.8743,0.5036
87,1.0288,0.4914,0.8817,0.5027
88,1.0043,0.5009,0.8925,0.5018
89,1.0284,0.4961,0.8868,0.5009
90,1.0277,0.5012,0.8838,0.5027
91,1.0284,0.4923,0.8908,0.5063
92,1.0327,0.4997,0.8762,0.5081
93,1.0298,0.4964,0.8719,0.5089
94,1.0205,0.4976,0.8775,0.5081
95,1.0218,0.5040,0.9052,0.5027
96,1.0230,0.4952,0.8536,0.5089
97,1.0220,0.4977,0.8573,0.5045
98,1.0142,0.4917,0.8403,0.5134
99,1.0157,0.4961,0.8561,0.5143
100,1.0149,0.4942,0.8860,0.5116
101,1.0231,0.4928,0.8635,0.5161
102,1.0126,0.4980,0.8484,0.5134
103,1.0128,0.4954,0.8452,0.5143
104,1.0034,0.5069,0.8666,0.5179
105,1.0036,0.4966,0.8491,0.5081
106,0.9882,0.4997,0.8528,0.5089
107,0.9930,0.5036,0.8426,0.5170
108,0.9766,0.5058,0.8491,0.5161
109,0.9932,0.4970,0.8415,0.5161
110,0.9838,0.4974,0.8382,0.5179
111,0.9982,0.5002,0.8721,0.5098
112,0.9871,0.4980,0.8449,0.5143
113,0.9947,0.4996,0.8458,0.5107
114,0.9926,0.4941,0.8534,0.5107
115,0.9812,0.4985,0.8190,0.5134
116,0.9661,0.4980,0.8338,0.5188
117,0.9578,0.4976,0.8332,0.5143
118,0.9548,0.4956,0.8275,0.5152
119,0.9618,0.4998,0.8289,0.5152
120,0.9503,0.4962,0.8184,0.5161
121,0.9573,0.4936,0.8210,0.5188
122,0.9537,0.5035,0.8111,0.5161
123,0.9440,0.5029,0.8053,0.5170
124,0.9472,0.4947,0.8115,0.5188
125,0.9379,0.5000,0.8016,0.5188
126,0.9425,0.4905,0.8020,0.5179
127,0.9270,0.5008,0.8082,0.5152
128,0.9339,0.4955,0.8289,0.5170
129,0.9246,0.5026,0.8182,0.5188
130,0.9138,0.4978,0.8078,0.5197
131,0.9168,0.5021,0.7948,0.5304
132,0.9027,0.5084,0.7973,0.5313
133,0.8941,0.5034,0.8079,0.5304
134,0.8892,0.5090,0.7999,0.5349
135,0.8975,0.4979,0.8022,0.5313
136,0.8933,0.5075,0.7803,0.5268
137,0.9000,0.5001,0.7853,0.5259
138,0.8899,0.5049,0.7842,0.5250
139,0.8879,0.4979,0.7876,0.5259
140,0.8874,0.5000,0.8020,0.5277
141,0.8885,0.4940,0.7874,0.5358
142,0.8790,0.5036,0.7838,0.5349
143,0.8847,0.4901,0.7849,0.5367
144,0.8751,0.5005,0.7777,0.5385
145,0.8719,0.5028,0.7734,0.5429
146,0.8697,0.5000,0.7722,0.5411
147,0.8676,0.5033,0.7731,0.5420
148,0.8570,0.5014,0.7655,0.5429
149,0.8617,0.5055,0.7582,0.5429
150,0.8581,0.4968,0.7566,0.5429
151,0.8526,0.5025,0.7566,0.5385
152,0.8407,0.5072,0.7506,0.5411
153,0.8366,0.5040,0.7570,0.5411
154,0.8355,0.5082,0.7710,0.5322
155,0.8449,0.5003,0.7573,0.5367
156,0.8385,0.5010,0.7644,0.5367
157,0.8254,0.5093,0.7445,0.5456
158,0.8255,0.5114,0.7317,0.5465
159,0.8212,0.5091,0.7302,0.5474
160,0.8273,0.5005,0.7264,0.5546
161,0.8220,0.5082,0.7370,0.5528
162,0.8084,0.5198,0.7346,0.5519
163,0.8078,0.5103,0.7399,0.5447
164,0.7996,0.5179,0.7371,0.5510
165,0.7948,0.5173,0.7405,0.5465
166,0.7959,0.5250,0.7343,0.5519
167,0.7972,0.5148,0.7385,0.5474
168,0.8047,0.5194,0.7431,0.5474
169,0.7928,0.5231,0.7363,0.5465
170,0.8003,0.5161,0.7274,0.5546
171,0.7918,0.5232,0.7283,0.5537
172,0.7877,0.5222,0.7261,0.5429
173,0.7931,0.5207,0.7210,0.5385
174,0.7733,0.5241,0.7350,0.5277
175,0.7773,0.5191,0.7298,0.5394
176,0.7790,0.5149,0.7203,0.5233
177,0.7666,0.5215,0.7200,0.5206
178,0.7736,0.5145,0.7182,0.5206
179,0.7667,0.5226,0.7212,0.5206
180,0.7629,0.5276,0.7184,0.5233
181,0.7636,0.5205,0.7167,0.5242
182,0.7594,0.5166,0.7210,0.5268
183,0.7592,0.5194,0.7188,0.5277
184,0.7633,0.5199,0.7126,0.5304
185,0.7514,0.5213,0.7100,0.5349
186,0.7585,0.5187,0.7101,0.5304
187,0.7538,0.5243,0.7111,0.5304
188,0.7532,0.5234,0.7090,0.5447
189,0.7585,0.5237,0.7087,0.5456
190,0.7637,0.5180,0.7072,0.5438
191,0.7661,0.5131,0.7046,0.5456
192,0.7549,0.5299,0.7030,0.5447
193,0.7537,0.5232,0.7031,0.5456
194,0.7580,0.5201,0.7009,0.5492
195,0.7522,0.5257,0.7021,0.5456
196,0.7528,0.5307,0.6964,0.5501
197,0.7504,0.5322,0.6969,0.5483
198,0.7517,0.5261,0.6962,0.5519
199,0.7496,0.5287,0.6964,0.5474
200,0.7470,0.5323,0.6957,0.5474
201,0.7495,0.5323,0.6961,0.5483
202,0.7370,0.5368,0.6951,0.5456
203,0.7440,0.5327,0.6983,0.5483
204,0.7387,0.5366,0.6943,0.5447
205,0.7404,0.5348,0.6935,0.5474
206,0.7406,0.5315,0.6917,0.5483
207,0.7405,0.5305,0.6905,0.5492
208,0.7414,0.5306,0.6894,0.5546
209,0.7326,0.5389,0.6869,0.5519
210,0.7319,0.5386,0.6836,0.5546
211,0.7336,0.5324,0.6835,0.5546
212,0.7303,0.5353,0.6827,0.5546
213,0.7338,0.5348,0.6830,0.5528
214,0.7250,0.5403,0.6832,0.5555
215,0.7255,0.5440,0.6837,0.5483
216,0.7300,0.5397,0.6811,0.5519
217,0.7291,0.5364,0.6816,0.5492
218,0.7264,0.5384,0.6806,0.5510
219,0.7223,0.5405,0.6793,0.5483
220,0.7216,0.5388,0.6783,0.5537
221,0.7272,0.5347,0.6802,0.5510
222,0.7203,0.5377,0.6789,0.5537
223,0.7185,0.5409,0.6768,0.5492
224,0.7245,0.5411,0.6771,0.5483
225,0.7210,0.5390,0.6782,0.5483
226,0.7177,0.5458,0.6767,0.5474
227,0.7211,0.5379,0.6770,0.5465
228,0.7204,0.5381,0.6761,0.5492
229,0.7082,0.5476,0.6809,0.5537
230,0.7168,0.5409,0.6784,0.5537
231,0.7171,0.5474,0.6777,0.5537
232,0.7134,0.5490,0.6756,0.5564
233,0.7184,0.5396,0.6808,0.5599
234,0.7204,0.5363,0.6739,0.5572
235,0.7139,0.5423,0.6734,0.5581
236,0.7116,0.5476,0.6718,0.5599
237,0.7069,0.5480,0.6742,0.5528
238,0.7143,0.5464,0.6783,0.5492
239,0.7088,0.5469,0.6741,0.5492
240,0.7048,0.5508,0.6717,0.5510
241,0.7069,0.5451,0.6715,0.5510
242,0.7054,0.5553,0.6735,0.5483
243,0.7037,0.5534,0.6733,0.5581
244,0.7084,0.5476,0.6723,0.5510
245,0.7066,0.5457,0.6745,0.5590
246,0.7060,0.5465,0.6737,0.5581
247,0.7032,0.5516,0.6698,0.5590
248,0.7119,0.5436,0.6813,0.5537
249,0.7024,0.5505,0.6751,0.5590
250,0.7114,0.5417,0.6692,0.5581
251,0.7045,0.5460,0.6687,0.5590
