epoch,loss,acc,val_loss,val_acc
1,0.5327,0.7952,0.4709,0.8335
2,0.4792,0.8287,0.4451,0.8400
3,0.4568,0.8373,0.4208,0.8465
4,0.4300,0.8488,0.3940,0.8546
5,0.4015,0.8599,0.3607,0.8676
6,0.3638,0.8692,0.3159,0.8790
7,0.3176,0.8793,0.2663,0.8863
8,0.2761,0.8915,0.2307,0.8976
9,0.2389,0.9045,0.2023,0.9066
10,0.2178,0.9116,0.1828,0.9253
11,0.1971,0.9203,0.1719,0.9326
12,0.1846,0.9264,0.1626,0.9391
13,0.1782,0.9312,0.1527,0.9448
14,0.1675,0.9376,0.1450,0.9464
15,0.1538,0.9405,0.1368,0.9480
16,0.1434,0.9463,0.1292,0.9504
17,0.1340,0.9502,0.1213,0.9537
18,0.1243,0.9539,0.1149,0.9578
19,0.1173,0.9574,0.1101,0.9610
20,0.1112,0.9593,0.1036,0.9618
21,0.1044,0.9624,0.1012,0.9651
22,0.0989,0.9634,0.0968,0.9667
23,0.0921,0.9668,0.0951,0.9675
24,0.0910,0.9689,0.0898,0.9683
25,0.0860,0.9685,0.0885,0.9708
26,0.0852,0.9698,0.0854,0.9708
27,0.0784,0.9714,0.0868,0.9748
28,0.0755,0.9733,0.0850,0.9764
29,0.0731,0.9743,0.0813,0.9756
30,0.0727,0.9751,0.0842,0.9764
31,0.0684,0.9767,0.0793,0.9764
32,0.0685,0.9774,0.0794,0.9789
33,0.0690,0.9787,0.0781,0.9789
34,0.0670,0.9781,0.0794,0.9781
35,0.0641,0.9793,0.0746,0.9805
36,0.0635,0.9799,0.0765,0.9805
37,0.0612,0.9815,0.0764,0.9813
38,0.0612,0.9821,0.0765,0.9838
39,0.0604,0.9825,0.0735,0.9838
40,0.0588,0.9817,0.0743,0.9846
41,0.0567,0.9833,0.0729,0.9862
42,0.0562,0.9839,0.0719,0.9870
43,0.0555,0.9846,0.0688,0.9886
44,0.0508,0.9855,0.0682,0.9886
45,0.0505,0.9864,0.0707,0.9886
46,0.0478,0.9874,0.0660,0.9911
47,0.0472,0.9881,0.0665,0.9903
48,0.0466,0.9880,0.0649,0.9919
49,0.0473,0.9890,0.0650,0.9935
50,0.0467,0.9892,0.0636,0.9935
51,0.0444,0.9902,0.0636,0.9935
52,0.0415,0.9911,0.0633,0.9935
53,0.0408,0.9902,0.0641,0.9943
54,0.0401,0.9915,0.0664,0.9927
55,0.0406,0.9910,0.0638,0.9943
56,0.0385,0.9923,0.0643,0.9951
57,0.0405,0.9927,0.0628,0.9959
58,0.0362,0.9924,0.0644,0.9951
59,0.0390,0.9924,0.0653,0.9943
60,0.0353,0.9938,0.0598,0.9968
61,0.0344,0.9931,0.0606,0.9951
62,0.0335,0.9946,0.0593,0.9984
63,0.0340,0.9948,0.0590,0.9976
64,0.0322,0.9944,0.0596,0.9968
65,0.0330,0.9940,0.0585,0.9976
66,0.0309,0.9950,0.0584,0.9984
67,0.0291,0.9955,0.0584,0.9976
68,0.0302,0.9960,0.0589,0.9968
69,0.0290,0.9952,0.0600,0.9976
70,0.0291,0.9960,0.0601,0.9968
71,0.0294,0.9963,0.0598,0.9976
72,0.0296,0.9950,0.0601,0.9984
73,0.0267,0.9967,0.0603,0.9976
74,0.0270,0.9960,0.0605,0.9976
75,0.0254,0.9973,0.0610,0.9984
76,0.0251,0.9972,0.0609,0.9984
77,0.0264,0.9966,0.0598,0.9968
78,0.0244,0.9974,0.0587,0.9984
79,0.0236,0.9966,0.0587,0.9984
80,0.0230,0.9975,0.0590,0.9984
81,0.0228,0.9973,0.0593,0.9984
82,0.0227,0.9976,0.0636,0.9984
83,0.0230,0.9972,0.0596,0.9984
84,0.0220,0.9972,0.0603,0.9984
85,0.0222,0.9970,0.0599,0.9984
86,0.0219,0.9976,0.0608,0.9984
87,0.0215,0.9977,0.0596,0.9984
88,0.0223,0.9971,0.0601,0.9984
89,0.0205,0.9978,0.0605,0.9984
90,0.0203,0.9976,0.0616,0.9984
91,0.0202,0.9981,0.0614,0.9984
92,0.0200,0.9982,0.0639,0.9984
93,0.0195,0.9980,0.0623,0.9984
94,0.0196,0.9977,0.0659,0.9984
95,0.0200,0.9977,0.0635,0.9984
96,0.0188,0.9981,0.0656,0.9984
97,0.0192,0.9984,0.0650,0.9984
98,0.0185,0.9986,0.0662,0.9984
99,0.0179,0.9986,0.0671,0.9984
100,0.0180,0.9984,0.0672,0.9984
101,0.0180,0.9983,0.0673,0.9984
102,0.0175,0.9982,0.0661,0.9984
103,0.0196,0.9977,0.0650,0.9984
104,0.0178,0.9984,0.0622,0.9984
105,0.0165,0.9986,0.0612,0.9984
106,0.0170,0.9988,0.0601,0.9984
107,0.0173,0.9992,0.0615,0.9984
108,0.0165,0.9987,0.0600,0.9984
109,0.0168,0.9985,0.0614,0.9984
110,0.0178,0.9980,0.0625,0.9984
111,0.0167,0.9980,0.0640,0.9984
112,0.0158,0.9989,0.0651,0.9984
113,0.0158,0.9989,0.0642,0.9984
114,0.0159,0.9989,0.0655,0.9984
115,0.0159,0.9986,0.0654,0.9984
116,0.0158,0.9984,0.0650,0.9984
117,0.0152,0.9987,0.0655,0.9984
