epoch,loss,acc,val_loss,val_acc
1,0.4871,0.8457,0.3757,0.8773
2,0.4286,0.8644,0.3585,0.8790
3,0.3884,0.8722,0.3394,0.8798
4,0.3817,0.8774,0.3203,0.8863
5,0.3662,0.8834,0.3058,0.8895
6,0.3502,0.8845,0.2922,0.8928
7,0.3190,0.8884,0.2789,0.9001
8,0.3310,0.8923,0.2657,0.9082
9,0.3031,0.9000,0.2530,0.9090
10,0.2874,0.9041,0.2430,0.9131
11,0.2797,0.9066,0.2321,0.9180
12,0.2685,0.9089,0.2241,0.9171
13,0.2466,0.9122,0.2166,0.9212
14,0.2576,0.9141,0.2105,0.9228
15,0.2368,0.9199,0.2057,0.9245
16,0.2406,0.9230,0.1990,0.9269
17,0.2182,0.9256,0.1933,0.9277
18,0.2092,0.9284,0.1873,0.9261
19,0.2184,0.9282,0.1832,0.9301
20,0.1878,0.9329,0.1781,0.9334
21,0.1961,0.9334,0.1745,0.9342
22,0.1804,0.9361,0.1697,0.9374
23,0.1880,0.9368,0.1683,0.9366
24,0.1852,0.9394,0.1666,0.9383
25,0.1698,0.9417,0.1577,0.9399
26,0.1713,0.9400,0.1552,0.9407
27,0.1607,0.9420,0.1522,0.9423
28,0.1574,0.9435,0.1468,0.9423
29,0.1648,0.9462,0.1476,0.9456
30,0.1577,0.9470,0.1395,0.9456
31,0.1461,0.9481,0.1382,0.9504
32,0.1487,0.9499,0.1344,0.9513
33,0.1409,0.9518,0.1324,0.9529
34,0.1380,0.9527,0.1268,0.9521
35,0.1300,0.9551,0.1229,0.9545
36,0.1195,0.9538,0.1204,0.9545
37,0.1197,0.9564,0.1178,0.9561
38,0.1270,0.9593,0.1165,0.9561
39,0.1103,0.9616,0.1098,0.9594
40,0.1088,0.9647,0.1046,0.9618
41,0.0983,0.9641,0.1017,0.9643
42,0.0985,0.9673,0.0981,0.9643
43,0.0886,0.9705,0.0958,0.9667
44,0.0934,0.9715,0.0906,0.9691
45,0.0873,0.9747,0.0881,0.9716
46,0.0849,0.9733,0.0809,0.9748
47,0.0785,0.9767,0.0800,0.9740
48,0.0769,0.9780,0.0739,0.9756
49,0.0718,0.9796,0.0750,0.9805
50,0.0717,0.9819,0.0712,0.9829
51,0.0646,0.9837,0.0696,0.9829
52,0.0691,0.9852,0.0624,0.9854
53,0.0670,0.9862,0.0634,0.9854
54,0.0613,0.9872,0.0632,0.9854
55,0.0596,0.9873,0.0579,0.9878
56,0.0596,0.9892,0.0594,0.9911
57,0.0533,0.9912,0.0570,0.9911
58,0.0508,0.9906,0.0598,0.9919
59,0.0512,0.9919,0.0509,0.9911
60,0.0537,0.9927,0.0493,0.9911
61,0.0483,0.9927,0.0509,0.9919
62,0.0478,0.9939,0.0465,0.9927
63,0.0454,0.9943,0.0456,0.9943
64,0.0461,0.9940,0.0473,0.9927
65,0.0439,0.9947,0.0422,0.9943
66,0.0427,0.9957,0.0435,0.9951
67,0.0401,0.9953,0.0475,0.9927
68,0.0425,0.9953,0.0421,0.9943
69,0.0414,0.9958,0.0443,0.9927
70,0.0409,0.9958,0.0382,0.9943
71,0.0388,0.9961,0.0486,0.9919
72,0.0410,0.9955,0.0355,0.9959
73,0.0382,0.9962,0.0354,0.9951
74,0.0378,0.9960,0.0349,0.9951
75,0.0346,0.9964,0.0347,0.9951
76,0.0354,0.9964,0.0338,0.9951
77,0.0339,0.9973,0.0297,0.9976
78,0.0337,0.9970,0.0332,0.9959
79,0.0323,0.9977,0.0399,0.9951
80,0.0330,0.9969,0.0306,0.9968
81,0.0282,0.9977,0.0278,0.9976
82,0.0298,0.9973,0.0279,0.9968
83,0.0293,0.9973,0.0287,0.9968
84,0.0299,0.9978,0.0262,0.9976
85,0.0300,0.9972,0.0245,0.9976
86,0.0297,0.9977,0.0274,0.9976
87,0.0293,0.9977,0.0251,0.9976
88,0.0288,0.9977,0.0241,0.9976
89,0.0273,0.9977,0.0263,0.9976
90,0.0268,0.9977,0.0268,0.9968
91,0.0259,0.9980,0.0258,0.9976
92,0.0244,0.9989,0.0251,0.9976
93,0.0248,0.9978,0.0240,0.9976
94,0.0269,0.9978,0.0238,0.9976
95,0.0251,0.9979,0.0243,0.9976
96,0.0260,0.9983,0.0227,0.9976
97,0.0234,0.9985,0.0218,0.9984
98,0.0246,0.9978,0.0234,0.9976
99,0.0239,0.9982,0.0220,0.9976
100,0.0222,0.9987,0.0252,0.9959
101,0.0230,0.9981,0.0225,0.9976
102,0.0211,0.9991,0.0215,0.9976
103,0.0235,0.9978,0.0208,0.9976
104,0.0222,0.9986,0.0247,0.9976
105,0.0212,0.9986,0.0213,0.9976
106,0.0214,0.9990,0.0208,0.9976
107,0.0212,0.9990,0.0210,0.9976
108,0.0213,0.9987,0.0202,0.9976
109,0.0208,0.9983,0.0204,0.9976
110,0.0202,0.9989,0.0198,0.9976
111,0.0196,0.9993,0.0204,0.9976
112,0.0197,0.9987,0.0200,0.9976
113,0.0190,0.9992,0.0196,0.9976
114,0.0201,0.9988,0.0190,0.9984
115,0.0202,0.9989,0.0225,0.9968
116,0.0195,0.9987,0.0185,0.9992
117,0.0185,0.9995,0.0195,0.9976
118,0.0190,0.9990,0.0188,0.9984
119,0.0187,0.9991,0.0192,0.9976
120,0.0187,0.9989,0.0182,0.9992
121,0.0179,0.9993,0.0186,0.9984
122,0.0182,0.9992,0.0177,0.9992
