epoch,loss,acc,val_loss,val_acc
1,0.6652,0.6011,0.6363,0.5881
2,0.6319,0.6440,0.6059,0.6531
3,0.5946,0.6829,0.5608,0.7246
4,0.5532,0.7148,0.5138,0.7896
5,0.5099,0.7620,0.4564,0.8522
6,0.4419,0.8134,0.3821,0.8887
7,0.3880,0.8424,0.3240,0.8976
8,0.3498,0.8606,0.2934,0.8968
9,0.3191,0.8683,0.2733,0.9017
10,0.3047,0.8761,0.2622,0.9033
11,0.2942,0.8812,0.2538,0.9041
12,0.2814,0.8875,0.2482,0.9058
13,0.2710,0.8904,0.2405,0.9050
14,0.2623,0.8952,0.2345,0.9066
15,0.2527,0.8982,0.2291,0.9074
16,0.2460,0.8981,0.2237,0.9115
17,0.2406,0.8999,0.2185,0.9115
18,0.2310,0.9041,0.2131,0.9131
19,0.2272,0.9039,0.2088,0.9163
20,0.2208,0.9073,0.2024,0.9171
21,0.2117,0.9138,0.2005,0.9180
22,0.2086,0.9122,0.1921,0.9236
23,0.1984,0.9176,0.1864,0.9253
24,0.1903,0.9202,0.1790,0.9277
25,0.1874,0.9232,0.1724,0.9334
26,0.1769,0.9256,0.1658,0.9358
27,0.1694,0.9284,0.1593,0.9399
28,0.1678,0.9322,0.1523,0.9423
29,0.1581,0.9340,0.1467,0.9439
30,0.1530,0.9366,0.1395,0.9488
31,0.1439,0.9415,0.1337,0.9488
32,0.1393,0.9436,0.1312,0.9480
33,0.1305,0.9489,0.1215,0.9537
34,0.1257,0.9513,0.1160,0.9561
35,0.1201,0.9537,0.1114,0.9561
36,0.1137,0.9560,0.1071,0.9569
37,0.1083,0.9573,0.1044,0.9586
38,0.1047,0.9603,0.1005,0.9610
39,0.1006,0.9608,0.0974,0.9626
40,0.0967,0.9650,0.0952,0.9659
41,0.0953,0.9634,0.0923,0.9683
42,0.0904,0.9668,0.0901,0.9699
43,0.0891,0.9670,0.0864,0.9724
44,0.0865,0.9684,0.0842,0.9716
45,0.0852,0.9691,0.0817,0.9740
46,0.0817,0.9697,0.0794,0.9764
47,0.0791,0.9715,0.0775,0.9756
48,0.0767,0.9730,0.0760,0.9797
49,0.0707,0.9744,0.0739,0.9805
50,0.0723,0.9748,0.0723,0.9813
51,0.0701,0.9761,0.0717,0.9797
52,0.0669,0.9762,0.0699,0.9805
53,0.0657,0.9776,0.0683,0.9797
54,0.0639,0.9790,0.0666,0.9797
55,0.0621,0.9796,0.0660,0.9805
56,0.0601,0.9799,0.0639,0.9829
57,0.0587,0.9813,0.0628,0.9829
58,0.0569,0.9812,0.0618,0.9838
59,0.0564,0.9825,0.0605,0.9838
60,0.0555,0.9822,0.0613,0.9829
61,0.0536,0.9834,0.0588,0.9846
62,0.0510,0.9840,0.0588,0.9854
63,0.0514,0.9846,0.0575,0.9862
64,0.0499,0.9851,0.0595,0.9878
65,0.0496,0.9863,0.0592,0.9878
66,0.0462,0.9858,0.0561,0.9894
67,0.0467,0.9872,0.0627,0.9886
68,0.0449,0.9872,0.0535,0.9911
69,0.0439,0.9878,0.0542,0.9911
70,0.0433,0.9877,0.0522,0.9894
71,0.0403,0.9907,0.0517,0.9903
72,0.0411,0.9895,0.0533,0.9919
73,0.0384,0.9902,0.0511,0.9911
74,0.0407,0.9903,0.0515,0.9927
75,0.0377,0.9906,0.0489,0.9927
76,0.0376,0.9915,0.0487,0.9927
77,0.0354,0.9930,0.0512,0.9927
78,0.0375,0.9918,0.0478,0.9943
79,0.0348,0.9923,0.0456,0.9935
80,0.0337,0.9940,0.0466,0.9943
81,0.0333,0.9939,0.0502,0.9943
82,0.0330,0.9936,0.0480,0.9951
83,0.0327,0.9928,0.0444,0.9951
84,0.0334,0.9934,0.0480,0.9951
85,0.0329,0.9939,0.0410,0.9935
86,0.0305,0.9948,0.0472,0.9951
87,0.0305,0.9941,0.0460,0.9959
88,0.0297,0.9947,0.0414,0.9959
89,0.0291,0.9945,0.0460,0.9959
90,0.0293,0.9949,0.0475,0.9959
