epoch,loss,acc,val_loss,val_acc
1,0.4891,0.8027,0.4151,0.8609
2,0.4396,0.8314,0.3922,0.8682
3,0.4209,0.8385,0.3736,0.8747
4,0.3981,0.8531,0.3488,0.8910
5,0.3776,0.8640,0.3255,0.8942
6,0.3587,0.8731,0.3065,0.8950
7,0.3291,0.8856,0.2798,0.9056
8,0.3099,0.8920,0.2565,0.9089
9,0.2811,0.9000,0.2331,0.9146
10,0.2617,0.9069,0.2148,0.9219
11,0.2479,0.9121,0.2012,0.9251
12,0.2301,0.9164,0.1877,0.9333
13,0.2209,0.9205,0.1790,0.9365
14,0.2034,0.9274,0.1685,0.9373
15,0.1948,0.9304,0.1613,0.9373
16,0.1894,0.9342,0.1546,0.9382
17,0.1785,0.9378,0.1475,0.9398
18,0.1774,0.9399,0.1440,0.9422
19,0.1674,0.9416,0.1397,0.9439
20,0.1598,0.9458,0.1337,0.9528
21,0.1571,0.9469,0.1285,0.9536
22,0.1557,0.9463,0.1258,0.9496
23,0.1437,0.9506,0.1225,0.9536
24,0.1402,0.9520,0.1162,0.9601
25,0.1376,0.9552,0.1118,0.9601
26,0.1339,0.9550,0.1079,0.9618
27,0.1300,0.9562,0.1050,0.9626
28,0.1240,0.9569,0.1028,0.9642
29,0.1207,0.9603,0.0975,0.9683
30,0.1156,0.9601,0.0926,0.9707
31,0.1162,0.9613,0.0897,0.9707
32,0.1113,0.9634,0.0861,0.9756
33,0.1021,0.9664,0.0825,0.9764
34,0.1033,0.9681,0.0800,0.9772
35,0.1010,0.9679,0.0765,0.9788
36,0.0953,0.9693,0.0742,0.9813
37,0.0930,0.9708,0.0714,0.9805
38,0.0904,0.9734,0.0691,0.9797
39,0.0831,0.9737,0.0673,0.9805
40,0.0825,0.9766,0.0652,0.9829
41,0.0774,0.9783,0.0607,0.9854
42,0.0753,0.9802,0.0570,0.9878
43,0.0750,0.9807,0.0542,0.9902
44,0.0718,0.9808,0.0515,0.9910
45,0.0677,0.9822,0.0486,0.9943
46,0.0654,0.9850,0.0460,0.9959
47,0.0578,0.9854,0.0445,0.9935
