epoch,loss,acc,val_loss,val_acc
1,0.4801,0.7937,0.3724,0.8592
2,0.4007,0.8436,0.3411,0.8788
3,0.3753,0.8529,0.3216,0.8828
4,0.3593,0.8716,0.3042,0.8926
5,0.3403,0.8772,0.2879,0.8983
6,0.3251,0.8855,0.2725,0.9081
7,0.3127,0.8902,0.2588,0.9089
8,0.3051,0.8964,0.2463,0.9162
9,0.2940,0.9002,0.2341,0.9186
10,0.2880,0.9043,0.2262,0.9203
11,0.2782,0.9094,0.2186,0.9219
12,0.2749,0.9116,0.2166,0.9227
13,0.2705,0.9143,0.2091,0.9268
14,0.2645,0.9181,0.2023,0.9260
15,0.2497,0.9225,0.1970,0.9317
16,0.2498,0.9221,0.1911,0.9349
17,0.2405,0.9253,0.1874,0.9357
18,0.2356,0.9278,0.1801,0.9398
19,0.2288,0.9309,0.1736,0.9398
20,0.2204,0.9332,0.1696,0.9398
21,0.2117,0.9376,0.1628,0.9430
22,0.2062,0.9403,0.1574,0.9447
23,0.1974,0.9429,0.1525,0.9487
24,0.1934,0.9433,0.1451,0.9520
25,0.1869,0.9451,0.1407,0.9544
26,0.1776,0.9496,0.1337,0.9569
27,0.1706,0.9515,0.1247,0.9609
28,0.1601,0.9529,0.1187,0.9634
29,0.1529,0.9551,0.1126,0.9642
30,0.1470,0.9575,0.1071,0.9650
31,0.1375,0.9612,0.1018,0.9658
32,0.1304,0.9627,0.0978,0.9650
33,0.1279,0.9631,0.0914,0.9683
34,0.1196,0.9635,0.0888,0.9707
35,0.1168,0.9642,0.0843,0.9731
36,0.1125,0.9642,0.0801,0.9748
37,0.1078,0.9680,0.0783,0.9748
38,0.1054,0.9673,0.0751,0.9764
39,0.1011,0.9683,0.0735,0.9797
40,0.0948,0.9720,0.0711,0.9797
41,0.0961,0.9712,0.0703,0.9788
42,0.0912,0.9718,0.0660,0.9821
43,0.0871,0.9750,0.0641,0.9837
44,0.0838,0.9755,0.0636,0.9845
45,0.0834,0.9749,0.0612,0.9837
46,0.0782,0.9768,0.0589,0.9854
47,0.0770,0.9771,0.0566,0.9845
48,0.0743,0.9798,0.0571,0.9845
49,0.0723,0.9783,0.0556,0.9854
50,0.0684,0.9788,0.0526,0.9837
51,0.0679,0.9812,0.0532,0.9845
52,0.0665,0.9812,0.0513,0.9845
53,0.0650,0.9809,0.0519,0.9845
54,0.0650,0.9811,0.0512,0.9845
55,0.0625,0.9827,0.0498,0.9845
56,0.0635,0.9825,0.0489,0.9845
57,0.0615,0.9826,0.0500,0.9837
58,0.0583,0.9831,0.0496,0.9845
59,0.0581,0.9837,0.0480,0.9862
60,0.0560,0.9845,0.0482,0.9854
61,0.0549,0.9859,0.0491,0.9854
62,0.0515,0.9863,0.0474,0.9870
63,0.0556,0.9841,0.0474,0.9870
64,0.0529,0.9863,0.0454,0.9894
65,0.0519,0.9855,0.0449,0.9894
66,0.0516,0.9862,0.0467,0.9894
67,0.0504,0.9860,0.0447,0.9894
68,0.0505,0.9866,0.0436,0.9894
69,0.0465,0.9877,0.0424,0.9910
70,0.0474,0.9868,0.0426,0.9910
71,0.0487,0.9875,0.0421,0.9902
72,0.0469,0.9883,0.0431,0.9894
73,0.0431,0.9893,0.0411,0.9919
74,0.0443,0.9885,0.0427,0.9919
75,0.0444,0.9885,0.0416,0.9927
76,0.0427,0.9896,0.0414,0.9919
77,0.0411,0.9902,0.0404,0.9943
78,0.0415,0.9892,0.0399,0.9951
79,0.0414,0.9901,0.0398,0.9935
80,0.0406,0.9914,0.0391,0.9935
81,0.0402,0.9895,0.0390,0.9935
82,0.0427,0.9886,0.0397,0.9943
83,0.0370,0.9920,0.0389,0.9951
84,0.0383,0.9912,0.0379,0.9951
85,0.0378,0.9916,0.0375,0.9951
86,0.0357,0.9909,0.0372,0.9959
87,0.0358,0.9911,0.0370,0.9951
88,0.0381,0.9913,0.0385,0.9951
89,0.0361,0.9911,0.0378,0.9951
90,0.0366,0.9923,0.0361,0.9951
91,0.0364,0.9919,0.0370,0.9959
92,0.0343,0.9918,0.0364,0.9951
93,0.0361,0.9915,0.0379,0.9967
94,0.0340,0.9921,0.0354,0.9967
95,0.0339,0.9925,0.0357,0.9959
96,0.0340,0.9923,0.0354,0.9967
97,0.0343,0.9917,0.0361,0.9959
98,0.0337,0.9924,0.0355,0.9959
99,0.0317,0.9939,0.0349,0.9967
100,0.0324,0.9928,0.0343,0.9976
101,0.0321,0.9927,0.0346,0.9976
102,0.0322,0.9928,0.0340,0.9976
103,0.0308,0.9938,0.0350,0.9967
104,0.0322,0.9927,0.0360,0.9967
105,0.0305,0.9928,0.0336,0.9976
106,0.0305,0.9939,0.0334,0.9984
107,0.0301,0.9928,0.0340,0.9976
108,0.0300,0.9928,0.0332,0.9984
109,0.0301,0.9937,0.0340,0.9984
110,0.0306,0.9936,0.0346,0.9976
111,0.0278,0.9942,0.0326,0.9984
112,0.0324,0.9917,0.0352,0.9976
113,0.0292,0.9931,0.0330,0.9984
114,0.0279,0.9947,0.0335,0.9976
115,0.0287,0.9952,0.0324,0.9984
116,0.0269,0.9949,0.0323,0.9984
117,0.0252,0.9960,0.0345,0.9967
118,0.0278,0.9945,0.0316,0.9984
119,0.0250,0.9962,0.0324,0.9976
120,0.0261,0.9958,0.0312,0.9984
121,0.0249,0.9955,0.0318,0.9984
122,0.0259,0.9950,0.0324,0.9976
123,0.0239,0.9957,0.0314,0.9984
124,0.0255,0.9953,0.0316,0.9984
125,0.0260,0.9951,0.0323,0.9976
126,0.0244,0.9966,0.0313,0.9976
127,0.0249,0.9962,0.0325,0.9976
128,0.0247,0.9951,0.0304,0.9984
129,0.0252,0.9956,0.0323,0.9976
130,0.0240,0.9958,0.0310,0.9976
131,0.0241,0.9966,0.0302,0.9976
132,0.0230,0.9960,0.0307,0.9976
133,0.0231,0.9967,0.0305,0.9976
