epoch,loss,acc,val_loss,val_acc
1,0.6277,0.7275,0.5602,0.7575
2,0.5597,0.7462,0.5166,0.7640
3,0.5204,0.7632,0.4667,0.7746
4,0.4797,0.7801,0.4218,0.8080
5,0.4427,0.8075,0.3839,0.8405
6,0.4085,0.8330,0.3508,0.8788
7,0.3769,0.8551,0.3193,0.8967
8,0.3401,0.8762,0.2849,0.9089
9,0.3095,0.8925,0.2594,0.9129
10,0.2788,0.9005,0.2363,0.9186
11,0.2561,0.9093,0.2165,0.9251
12,0.2403,0.9185,0.1988,0.9276
13,0.2229,0.9237,0.1828,0.9317
14,0.2009,0.9301,0.1679,0.9365
15,0.1874,0.9365,0.1544,0.9439
16,0.1780,0.9379,0.1443,0.9496
17,0.1662,0.9453,0.1344,0.9552
18,0.1550,0.9481,0.1262,0.9561
19,0.1466,0.9523,0.1200,0.9585
20,0.1393,0.9575,0.1101,0.9626
21,0.1335,0.9568,0.1031,0.9675
22,0.1231,0.9626,0.0968,0.9699
23,0.1170,0.9646,0.0927,0.9699
24,0.1073,0.9700,0.0867,0.9723
25,0.1042,0.9711,0.0848,0.9740
26,0.0962,0.9718,0.0781,0.9756
27,0.0940,0.9733,0.0749,0.9780
28,0.0901,0.9761,0.0719,0.9813
29,0.0861,0.9770,0.0663,0.9837
30,0.0784,0.9793,0.0631,0.9870
31,0.0758,0.9823,0.0598,0.9870
32,0.0714,0.9836,0.0608,0.9862
33,0.0705,0.9833,0.0550,0.9878
34,0.0644,0.9861,0.0526,0.9894
35,0.0626,0.9860,0.0503,0.9894
36,0.0594,0.9866,0.0488,0.9894
37,0.0599,0.9858,0.0492,0.9902
38,0.0558,0.9892,0.0459,0.9902
39,0.0546,0.9887,0.0456,0.9902
40,0.0510,0.9899,0.0458,0.9902
41,0.0512,0.9896,0.0429,0.9910
42,0.0480,0.9900,0.0428,0.9910
43,0.0488,0.9906,0.0417,0.9910
44,0.0470,0.9904,0.0433,0.9919
45,0.0459,0.9924,0.0434,0.9910
46,0.0447,0.9911,0.0393,0.9919
47,0.0427,0.9922,0.0415,0.9919
48,0.0448,0.9923,0.0381,0.9927
49,0.0407,0.9928,0.0384,0.9919
50,0.0398,0.9936,0.0368,0.9927
51,0.0392,0.9934,0.0363,0.9927
52,0.0404,0.9931,0.0367,0.9927
53,0.0395,0.9928,0.0378,0.9919
54,0.0374,0.9938,0.0369,0.9935
55,0.0346,0.9945,0.0365,0.9935
56,0.0357,0.9944,0.0339,0.9935
57,0.0353,0.9949,0.0334,0.9935
58,0.0354,0.9937,0.0343,0.9959
59,0.0348,0.9941,0.0327,0.9959
60,0.0343,0.9939,0.0326,0.9959
61,0.0345,0.9947,0.0333,0.9959
62,0.0331,0.9959,0.0334,0.9959
63,0.0323,0.9959,0.0320,0.9959
64,0.0317,0.9961,0.0307,0.9967
65,0.0320,0.9956,0.0316,0.9976
66,0.0316,0.9959,0.0302,0.9967
67,0.0311,0.9961,0.0294,0.9984
68,0.0297,0.9958,0.0297,0.9976
69,0.0313,0.9958,0.0291,0.9984
70,0.0301,0.9967,0.0296,0.9984
71,0.0302,0.9965,0.0300,0.9984
72,0.0287,0.9973,0.0294,0.9984
73,0.0275,0.9972,0.0288,0.9984
74,0.0291,0.9966,0.0300,0.9984
75,0.0289,0.9967,0.0303,0.9984
76,0.0275,0.9976,0.0333,0.9984
77,0.0276,0.9970,0.0289,0.9984
78,0.0268,0.9977,0.0280,0.9992
79,0.0268,0.9967,0.0285,0.9984
80,0.0266,0.9975,0.0283,0.9984
81,0.0271,0.9977,0.0285,0.9984
82,0.0261,0.9977,0.0279,0.9984
83,0.0256,0.9973,0.0266,0.9992
84,0.0257,0.9971,0.0273,0.9984
85,0.0244,0.9979,0.0255,0.9992
86,0.0254,0.9982,0.0270,0.9992
87,0.0247,0.9975,0.0266,0.9992
88,0.0262,0.9967,0.0250,0.9992
89,0.0255,0.9977,0.0277,0.9984
90,0.0240,0.9975,0.0259,0.9992
91,0.0235,0.9980,0.0246,0.9992
92,0.0247,0.9981,0.0259,0.9992
93,0.0232,0.9977,0.0242,0.9992
94,0.0234,0.9974,0.0243,0.9992
95,0.0225,0.9984,0.0248,0.9992
96,0.0231,0.9979,0.0242,0.9992
97,0.0223,0.9982,0.0247,0.9992
98,0.0246,0.9977,0.0270,0.9992
99,0.0223,0.9977,0.0257,0.9992
100,0.0216,0.9989,0.0240,0.9992
101,0.0220,0.9979,0.0236,0.9992
102,0.0212,0.9984,0.0249,0.9992
103,0.0207,0.9986,0.0215,0.9992
104,0.0214,0.9983,0.0240,0.9992
105,0.0220,0.9984,0.0215,0.9992
106,0.0229,0.9985,0.0221,0.9992
107,0.0207,0.9988,0.0231,0.9992
108,0.0207,0.9985,0.0239,0.9992
109,0.0206,0.9985,0.0236,0.9992
110,0.0204,0.9986,0.0249,0.9992
111,0.0202,0.9985,0.0231,0.9992
112,0.0206,0.9985,0.0239,0.9992
113,0.0197,0.9987,0.0238,0.9992
114,0.0192,0.9989,0.0227,0.9992
115,0.0191,0.9993,0.0227,0.9992
116,0.0193,0.9987,0.0241,0.9992
117,0.0192,0.9987,0.0240,0.9992
118,0.0191,0.9992,0.0220,0.9992
119,0.0186,0.9989,0.0216,0.9992
120,0.0188,0.9989,0.0200,0.9992
121,0.0185,0.9991,0.0222,0.9992
122,0.0178,0.9992,0.0212,0.9992
123,0.0181,0.9994,0.0207,0.9992
124,0.0179,0.9992,0.0214,0.9992
125,0.0177,0.9992,0.0217,0.9992
126,0.0186,0.9987,0.0204,0.9992
127,0.0179,0.9991,0.0205,0.9992
128,0.0173,0.9990,0.0198,0.9992
129,0.0175,0.9990,0.0189,0.9992
